Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),0.5085099092207575,0.027958778962903937,0.15394255268136123,0.02662413124004556,0.029034081403063038,0.034547284474990635,0.06721378372963381,0.11184165280267103,0.2959384318516157,0.5491524162794661,0.9335570541279935,1.7307684159217798,3.457145116517958
First Transpose (Unpacking),0.5085709756204906,0.028123009768923467,0.1543472988544374,0.026744240775636856,0.02910864717512958,0.034768371975422395,0.0679680652829441,0.11293563826127305,0.29624075248989523,0.543712250917795,0.9363030496819308,1.7482551570068463,3.488395293076881
First Transpose (Send Complete),0.510330719236385,0.050560353502993365,0.2945186273738376,0.053631291967953645,0.057138035578238884,0.0675188835499269,0.09065001689709248,0.1222698516458741,0.32847794620415527,0.5389705003849522,0.9165220371274817,1.9149374039312432,3.8023875073178455
1D FFT Y-Direction,0.5086341461866242,0.029311367812765523,0.15746039967232184,0.032208846499419144,0.03227400286832736,0.03873283266644581,0.07333361082428916,0.11887124983496489,0.33754706910378846,0.5771528907740124,1.021744559587547,2.035202858564031,4.0486797790903655
Second Transpose (First Send),0.5104928306297327,0.05085658704476229,0.2948863164149363,0.05402816545561896,0.05750604577896053,0.06787959672667875,0.0910637650845282,0.12242430960730563,0.3290322354116769,0.5393115158628002,0.9167535986661638,1.9152610823869274,3.8032577790737356
Second Transpose (Packing),0.5103310761826211,0.050587680274724496,0.29452864159545583,0.053682512162639466,0.05718671721462507,0.06756117956232935,0.090687033674141,0.1222851386212987,0.32852136186271086,0.5389999943550118,0.9165637520492226,1.91498659811861,3.802473845653435
Second Transpose (Start Local Transpose),0.5111757220509405,0.05337159056221161,0.29749306439508505,0.05798328787058031,0.060247088711241584,0.07135815768973044,0.09424230737794426,0.12387656767028275,0.33149453811898266,0.5427774861238144,0.9181289881731114,1.9172789338946563,3.8059782219106597
Second Transpose (Start Receive),0.5112176549533785,0.05387178353275484,0.29763622036003295,0.058504127562433256,0.060783456882099456,0.07209321104106049,0.09486277681813704,0.12417702054683821,0.33200268824639745,0.5428543062446317,0.9182492399675009,1.9176094207668855,3.8069958373539725
Second Transpose (First Receive),1.396042156651166,0.22192555736073924,1.1288888499997334,0.17967605593002578,0.5610429040600448,0.23008192801572705,0.5251915645841332,0.42300217532344836,0.837936901551352,2.06484138541179,4.711362986346892,7.67046993509495,15.270376493436356
Second Transpose (Finished Receive),1.3960706323497096,0.22195412734402234,1.1289145114620358,0.1797203735477866,0.5610701697305587,0.23010022334883015,0.5252007669846666,0.4230002116287445,0.8379370277037633,2.064839998142743,4.711377242316749,7.6704895070063275,15.270387451205394
Second Transpose (Unpacking),1.3962119665486017,0.22224109041916215,1.1292149526170392,0.1803051787707541,0.5617888194954707,0.23062155301875628,0.5253052902492523,0.42298760713941025,0.8380195155611876,2.0652927381616024,4.7125971553338655,7.670710909921619,15.270320595874699
1D FFT X-Direction,1.398005768890917,0.22218602967871212,1.139251753511925,0.17857265992102817,0.5550721741661616,0.21883992368018665,0.5279040116762951,0.4440892428060189,0.901607377717993,2.1365305871576226,4.771627575534649,7.911703110957636,16.02939587631227
Run complete,1.3980196291593707,0.222189719883241,1.1392615870408196,0.17858026569829424,0.5550755948885484,0.2188469455020921,0.5279062245435988,0.44408727086643046,0.9016119017188919,2.1365307946714913,4.771621153849742,7.911684721072412,16.029403713730332

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.57500817009708,31.689454292903115,35.566097654295504,38.607344709519175,41.60242323893834,28.744857507319345,25.00195554308602,36.876284063584805,40.34220723254325,39.896562641862744,46.7319819232148,45.29585307159084,56.44311723714681
1D FFT Z-Direction,0.006332314817031429,0.009586149479638897,0.00280187003866717,0.007993778533116946,0.0028639562755892285,0.007517027314037675,0.0056545282327560625,0.008271389167762051,0.005145062738922735,0.010367083211944555,0.13290767669691558,0.013159872384967483,0.1191030842765774
First Transpose (First Send),0.007149840619676311,0.011738724921400831,0.0045513156503920495,0.010601172609934704,0.005641695866792591,0.011270908844863422,0.008064487298552359,0.011644518590807498,0.04485306785517704,0.15045397092729884,0.13843638872342476,0.04547374879514256,0.1497401474643781
First Transpose (Packing),0.007963700284524864,0.014316734465490732,0.008816366249191568,0.014149382668281172,0.011175455191052215,0.01946626818839602,0.027337227364233777,0.031058946643301895,0.17931021741574193,0.6426970160286853,0.16638334062145346,0.3637791319695466,0.15482863762957086
First Transpose (Start Local Transpose),0.00798853487103645,0.014335743375770501,0.008850929475962409,0.014170258313281375,0.011195578495115887,0.01948230570654025,0.027346316866464455,0.031063357188286827,0.17931192057453257,0.6427225638896001,0.16639888337733755,0.3637849796601771,0.15483395678630985
First Transpose (Start Receive),0.008103248676657132,0.014551232063202342,0.00915669002290293,0.01446539914921009,0.011369106342725178,0.019706956991382963,0.027455294666046227,0.031140962635976873,0.17931446038082424,0.642922994783984,0.16715598082020566,0.3638078127893157,0.1549916044006318
First Transpose (First Receive),0.008995207340058925,0.018081285233368553,0.012295915486352864,0.01857927337322443,0.016732072147310015,0.03181078075326541,0.05381193326156018,0.10576100500176212,0.23659357102233952,0.619034784641435,0.8304171548185946,1.628888779929267,3.190736736941093
First Transpose (Finished Receive),0.0115034339424427,0.5205605592429456,0.08547343999768718,0.2501632964455446,0.02189732365043209,0.037026757375878246,0.06411193933422835,0.3022464243903648,0.3238299776767139,0.9480195155454448,1.0164838977969495,1.938448757228591,3.8407115079809073
First Transpose (Unpacking),0.011673656365136054,0.5206129621692573,0.0855466827282344,0.2502038096595993,0.021961700516146113,0.03716420264902292,0.06482961067272305,0.30290900568440154,0.3225605694489418,0.936205155815111,1.0191191270484194,1.9549232361087265,3.8734319083853417
First Transpose (Send Complete),0.01394870138302664,0.5218293142457221,0.14289621892719415,0.2513911905484221,0.02564565596558803,0.04118957990519032,0.06862682639365952,0.31240226307930674,0.34965208551164834,0.9295059383861118,0.9586733087039702,2.053683723538357,4.0309285862315365
1D FFT Y-Direction,0.013674760296831828,0.5206490507614618,0.08694999567239134,0.2506949685761085,0.025467036023623834,0.04068740439683529,0.06903728473602125,0.30333594915735557,0.33688460129421116,0.9523435483606564,1.0913190595151638,2.23695310209576,4.427539317954522
Second Transpose (Packing),0.15382796252153136,0.5220037112697624,0.1432146349491267,0.2516675638214474,0.026159009949619227,0.04176448953820761,0.07040487654822057,0.31358243634337113,0.35335523476927444,0.9341748871799532,1.0108466578769535,2.1821980708707804,4.28511995372112
Second Transpose (Start All2All),0.15383463801405475,0.5220019573218515,0.14322189497459764,0.25167310506026924,0.026173534764340253,0.041782576965686095,0.07041497764909056,0.3135824909000311,0.35336004235749235,0.9341844174180293,1.0108575527974295,2.182229630411064,4.285146965790597
Second Transpose (Finished All2All),0.8153937326060319,0.8875605181469028,0.7286733449199368,0.9063595847835809,0.1570815509738556,0.21062888699933852,0.2596928955170573,0.9799434705516374,1.1963648451187379,3.8719681543876723,6.518599480294655,10.539201878016295,21.071670624620015
Second Transpose (Unpacking),0.8154452002061434,0.8875639496483647,0.7287052813572359,0.9063522476570995,0.15711901219014118,0.21063973929427884,0.2596992770235082,0.9799342058173733,1.1963648579353816,3.8719774117474914,6.518582693602114,10.53921402095197,21.07165913041111
1D FFT X-Direction,0.8163937281974961,0.8878210901145702,0.7293139012397954,0.906371452856444,0.15809636686628392,0.21121744276157994,0.26396911346188656,0.9878013572825028,1.2558236357157484,3.9130336046856256,6.5866140476119535,10.720499516407756,21.58199777935648
Run complete,0.8164062485035191,0.8878224645925321,0.7293353641753176,0.9063685199529229,0.1581033012920788,0.21122122461376663,0.26397177756005746,0.987795502078199,1.2558240018524116,3.9130527782734874,6.586632868493025,10.720520130754108,21.582003097310032

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,34.96807592937156,34.8881490785114,38.54767831724287,35.14505352999195,30.800707641885047,36.81671841581793,34.11234539580724,35.87925126530726,40.33963521008237,40.92601334004181,44.44086242410146,39.30403088162362,50.800669697456904
1D FFT Z-Direction,0.006521733316617219,0.007313742972127147,0.006113606295571481,0.004622446376572862,0.007702275369455287,0.003465094115178123,0.006454017501904081,0.006287773783497072,0.005820442537462584,0.012610332872007773,0.00676071889100955,0.02041538637918376,0.01350724877895967
First Transpose (First Send),0.008662588453534606,0.008171709717325955,0.008133489586355567,0.0065366401723997,0.012171767585689958,0.007683038671679682,0.0087061898181885,0.007847536796910663,0.06866319241936972,0.0978155075842251,0.02389489800848356,0.049519543589340104,0.14473310677904522
First Transpose (Packing),0.011959162641910657,0.009107008453934267,0.01030224330232337,0.009454562937067465,0.017804313423732773,0.01781743071031251,0.012528458727520732,0.009191758850773004,0.17752983536399697,0.3913890101945107,0.02717542420041893,0.053272443247682724,0.14632608136501984
First Transpose (Start Local Transpose),0.011983254666908756,0.009128814175740263,0.010326474481093301,0.009477338048588602,0.01782372622115934,0.017828383265301898,0.012580359186492108,0.009211593932147983,0.17753795510443107,0.3913965193322772,0.027192447717466258,0.05327204504602167,0.14632767314620293
First Transpose (Start Receive),0.012285862040549642,0.009271470417208222,0.010584004262450946,0.009698932779617477,0.018011000093485406,0.017973973689196836,0.012847730816088882,0.009400748770721662,0.17759600989248706,0.3914588760536307,0.027471136343573243,0.053389367166544535,0.14637555889360904
First Transpose (First Receive),0.01483240902795634,0.013785860705231337,0.014226694882463866,0.013219031039387175,0.020282718877238124,0.02883665081205429,0.053632438968923106,0.10394441405054139,0.22839377532183058,0.4830593738989843,0.7944784247241438,1.5955131448115278,3.1847663540278592
First Transpose (Finished Receive),0.020819319691463344,0.025758487043644772,0.021527791747757676,0.34348084376324106,0.034703901791999385,0.03214087486021059,0.05737670545584299,0.11136470969560527,0.3247454691433779,0.6116817476890322,0.9072738055678302,1.73080698026643,3.4681847984804812
First Transpose (Unpacking),0.020970439023089496,0.02585921000999001,0.021619312866411146,0.3435180790618806,0.03471384278962464,0.03229782571759938,0.0580718975768332,0.11227449397962043,0.32523233729740153,0.6040496245805226,0.9096138320491143,1.7573298044601824,3.5019887733251878
First Transpose (Send Complete),0.026551019741542847,0.027054164312843132,0.024867895227233507,0.3444887316182799,0.03713743314457325,0.0344665119536662,0.06094727711189107,0.11064680562504114,0.3284031937166467,0.5983940745897528,0.8775646181007172,1.921770901417856,3.8136651493700437
1D FFT Y-Direction,0.024086954062181348,0.026991904125950903,0.024133835194297154,0.343912709854191,0.036873576218167926,0.03462587583597314,0.06139887167016289,0.1133983981002804,0.33841131117955137,0.6458556820155965,0.9815901511362788,2.04099380179805,4.058704200897298
Second Transpose (Packing),0.026575071972706525,0.027065036927492774,0.024881613619630108,0.3444901689069992,0.037142936749185715,0.0344714013950406,0.06094831729265361,0.11064781941873908,0.3284017946528955,0.5984039501901213,0.8775574450678786,1.9217756256767025,3.813678516040081
Second Transpose (Start All2All),0.026596765589950604,0.02707384632416419,0.024894036751860565,0.3444911027720376,0.03715069150766045,0.034488159452503615,0.06095540462577597,0.1106416831193192,0.3283937505693121,0.5984096210116405,0.8775610505768596,1.921776143937205,3.8136804212980997
Second Transpose (Finished All2All),0.5729834227956891,0.445633808749988,0.1735904752341763,0.9342911888715105,0.23776343938859754,0.3319245622471953,0.48352007737982794,0.6121656906765445,0.9324961550991803,2.100449627524501,3.4918147294413315,7.832645583713507,13.431234631281589
Second Transpose (Unpacking),0.5730414062212159,0.4456396584054928,0.17361719834068517,0.9343161000470109,0.23778224165593917,0.3319533814104167,0.4835362929039204,0.6121824266535882,0.9324991459184755,2.1004470477447326,3.4918352676319113,7.832652539038984,13.43124711605819
1D FFT X-Direction,0.5740139607623174,0.4461419362016968,0.17419211692728478,0.9347115034481774,0.23852686835564127,0.33204681311143597,0.48569496838322557,0.629411236537175,0.9828250946019025,2.1680238151153115,3.5706575002142458,8.078181437984343,14.177333995188178
Run complete,0.5740280021771341,0.44613995453221117,0.17419661483489193,0.9347132310227525,0.23852970698176676,0.33204950537237543,0.48569659335568216,0.6294116570377626,0.9828264552777914,2.1680167261244496,3.570623369894259,8.07816526443449,14.177355403108827

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.88259985557831,27.810084016907595,27.73715904007707,39.35298550053102,32.91584907864749,34.629688811672246,32.01085415541306,40.45487064299854,35.5860942097272,35.93998143931817,43.30808127847836,36.62960570226457,42.89348153318738
1D FFT Z-Direction,0.009602477901475316,0.008690388188083197,0.007580081870400495,0.0073725369906676354,0.007881047557795437,0.009663290040161565,0.005990027955107618,0.0037375493496902665,0.007146202723389581,0.0066465612530000025,0.1678175600958034,0.012617962861125822,0.04232206624267382
First Transpose (First Send),0.05363021327909087,0.046600135591301495,0.04754644842775116,0.04853550380691252,0.047545841407804705,0.042436660065507836,0.11922303205077242,0.03938805144603497,0.05062384741743939,0.04025184300540895,0.17424208637520983,0.046733657053996944,0.09324492032218472
First Transpose (Packing),0.05623053233505776,0.05064459977995935,0.04966349828439608,0.05223911550650693,0.050396405842112205,0.0446202343278899,0.11887926783520983,0.035136461098861496,0.0348310695000896,0.018233789281931395,0.1725362194746758,0.06472252819225965,0.1305744647757769
First Transpose (Start Local Transpose),0.0531508291505266,0.043773289789291715,0.04437890580107594,0.04482562009773827,0.046020948058368094,0.04032222650913595,0.04011122954524949,0.04962403944490364,0.06408944151313271,0.042621025777472135,0.17341587305372483,0.02778224162608482,0.05158913068370216
First Transpose (Start Receive),0.053300599994935305,0.04393578713929954,0.04433691144101211,0.044815994964574835,0.046048882215392536,0.040482962317227145,0.04031088933365063,0.05006732005923961,0.06698494804159907,0.043331795800693705,0.1734795343230739,0.09181586806004144,0.051813151277892155
First Transpose (First Receive),0.05751248669533158,0.052252206818398435,0.04857546004058164,0.04974428350593328,0.0500935527311824,0.051687611427783796,0.0737032648091496,0.1295754177654827,0.27170841219713987,0.47471531606558337,0.8255363916918654,1.5845348244390651,3.1903931816969497
First Transpose (Finished Receive),0.14067580636039123,0.05495218537245576,0.057326648755702966,0.05246617724657104,0.04854986737970575,0.05422306762240305,0.19007959035103725,0.20175575254756634,0.32433075136113376,0.5728073073889827,1.0692104633082833,2.0095026870264316,4.039424879771337
First Transpose (Unpacking),0.14055910470997032,0.05474340970704587,0.057362490941002514,0.05243294231844388,0.048560001051442064,0.05443445863194952,0.21201904434334148,0.20239726803154615,0.32616505315564687,0.5910971206066978,1.0729361102273964,2.0293018358438353,4.078637223016212
First Transpose (Send Complete),0.14738634812662327,0.06645532426917848,0.06532618805223922,0.05616610937764221,0.05213492197216856,0.06088740997495747,0.2148387220019998,0.21200537570288666,0.369030003170236,0.61090845483162,1.0223149445165374,2.11452412371968,4.2126407501291805
