Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),1.2159131308431397,0.7215504487845098,1.155150534478172,1.0196621215534338,0.510570245242681,0.6358617977289912,0.511481263370452,0.6490513715864707,0.7892788167246348,1.2845233823572308,1.5845597884096514,5.266887347929773,15.973920529302394
First Transpose (Unpacking),1.2163191384307852,0.7217320067338736,1.1556473627179946,1.0200805786531122,0.5107168200535472,0.6360157761306854,0.5115772672569845,0.6490882820315395,0.7894024069747124,1.28421656794268,1.582236997435608,5.3330048570082695,16.115032735967908
First Transpose (Send Complete),1.230757218753689,0.7328724354712502,1.1706942017662514,1.0711326629573075,0.523793547009099,0.6919728152302094,0.5005944949181698,0.6529309455878113,0.7948636197209764,1.2901955501930693,1.576218206388021,8.8551448263824,22.217237378107384
1D FFT Y-Direction,1.230827892482565,0.732863542999278,1.1706490137721577,1.0710854132468315,0.5236941142677153,0.6918455292042053,0.5003600083420211,0.6503612994222459,0.7828726840958102,1.2905156268238462,1.5556083171839898,8.829709362182351,22.169178722285118
Second Transpose (Packing),1.2307636695361903,0.7328919421235285,1.1707178001019205,1.0711694021038813,0.5238240899092553,0.6920167982464297,0.500620040849956,0.6529437137337231,0.7948963630964451,1.2902421755079405,1.5762583585430758,8.85518123388546,22.217256010467278
Second Transpose (Start All2All),1.230770118835458,0.732894539394203,1.1707237202061258,1.0711885197605842,0.5238392964875427,0.6920290181133311,0.500616510340247,0.6529411800605496,0.7948964483836956,1.2902349129098103,1.5762705742839074,8.855177464631964,22.217268507303334
Second Transpose (Finished All2All),1.484282530769815,0.9096002311026197,1.6332948504010996,1.5471147646724124,0.7498055509775449,1.035732231654532,0.7174677786670282,0.9964911416520635,1.283688921425503,1.348690742185145,1.844687715323464,12.417111959339623,40.25571028603306
Second Transpose (Unpacking),1.4846210830910551,0.9097496637021805,1.6340225519964247,1.5474849781112678,0.7509202534714676,1.036401080000515,0.7181567423188459,0.9965011697286633,1.284269999563473,1.3518474426541598,1.8475821234054663,12.418437878861651,40.253710495339384
1D FFT X-Direction,1.4849121786563497,0.9098396336826683,1.6344493654412826,1.547855716553122,0.7518532571743614,1.0373295160143103,0.7188946623893672,0.9966285005087987,1.284977098584075,1.352402976315949,1.8481330943793262,12.418582901013252,40.25370926462554
Run complete,1.4848816690693625,0.9098718693514293,1.6343488008850273,1.5478127385613225,0.7517523789762981,1.0374439466505767,0.72069280145483,1.0000841876539461,1.2913139876803368,1.373104786540942,1.885525957468291,12.443096429287209,40.28623125040721

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.468711435008402,15.193757928147475,11.513758991560739,11.859247670095291,13.526526634463119,8.979752598248792,13.531417694232198,14.812749906229353,13.456398260813772,14.415701294827421,15.25025581276864,17.646891528846254,27.55233450048896
1D FFT Z-Direction,0.007725608307953402,0.007325937062014406,0.007346600593748252,0.006718683314938609,0.0039222811210077885,0.006402162283124448,0.005905407389808702,0.0087677869325867,0.010036742773438637,0.011240774398309344,0.010669598451427236,0.007925016186253561,0.007988111455065186
First Transpose (First Send),0.016802812199097485,0.01631465053814737,0.01701718004542647,0.013258119401570193,0.007624092561097857,0.01080174751232487,0.009094251539651746,0.12172869992552617,0.08908575719696021,0.09392040563236215,0.05365332061160863,0.16899508998698035,0.164353096736376
First Transpose (Packing),0.02550087170511972,0.024434198112180724,0.02796886824832094,0.02330544479409513,0.020676818608527974,0.022232965404454047,0.023908945102017975,0.12733094252769075,0.10022398467537116,0.09994031095329178,0.060809550696088545,0.1770432431691868,0.17715191248905351
First Transpose (Start Local Transpose),0.025504313837896815,0.024436919078526752,0.027984263353746163,0.02331084123344639,0.020684308873296604,0.022239965279809874,0.023921899757980092,0.127334074601945,0.10022708898079388,0.099944942352792,0.060807283607762365,0.17704202053224186,0.17715287655054218
First Transpose (Start Receive),0.026960630864499773,0.026081732484660416,0.029655211569696402,0.02499259088065982,0.021487273979036554,0.024047442804590636,0.02533834911331316,0.1285502316195244,0.10090508904778617,0.10153644871271437,0.0620132902902678,0.17728801680011158,0.17752366412468137
First Transpose (First Receive),0.24323431806492152,0.3339262226402181,0.2919014452192098,0.25510982109012825,0.3250046354764803,0.5955999969259428,0.9935440359257539,1.8978952253355625,4.1457790249373545,9.13676030577182,19.74221993715213,41.420808803580904,71.21751405184455
First Transpose (Finished Receive),0.7378602628476645,0.5830280819411165,0.8504637346033093,0.23608336230837174,0.23231433516571445,0.3913016561993355,0.5674755484371327,0.6163491698775245,0.7867858892827089,1.5035782995568674,2.2183780566532905,2.289835577374758,9.146901200839473
First Transpose (Unpacking),0.7380500479460559,0.5835071142160401,0.8505662156851843,0.23615124080312014,0.2323762212272709,0.39133878133746036,0.5679385198303685,0.6164884344078181,0.7868295197571299,1.5035220239432487,2.218053186986578,2.295083477698307,9.166026779484495
First Transpose (Send Complete),0.7975167932003291,0.639523868483662,0.8521902149776784,0.2695564437512038,0.25101584392274434,0.44455254875523476,0.5847888247380781,0.6146557161001187,0.8155366278213398,1.4492442789165516,2.170264057084343,2.710883967604935,11.498823987160359
1D FFT Y-Direction,0.797588945547039,0.639579364567383,0.8522489828606937,0.26946508948197356,0.2509683297265099,0.44458694076680993,0.5840121028899302,0.6132394050763813,0.8111269278363596,1.4505976531238511,2.165744676298516,2.677032726126537,11.465687607513361
Second Transpose (Packing),0.7975429309869796,0.6395534175859999,0.8521982055675944,0.26958862240109366,0.25103284703158885,0.4445787182807947,0.5848347760130044,0.6146913983821504,0.8155607738530064,1.4492471064003212,2.170243702015341,2.7108598215520625,11.498853922240325
Second Transpose (Start All2All),0.7975622061825294,0.639559354913795,0.8522015164019322,0.2695964243707541,0.2510424666845662,0.44458390212593485,0.5848348138489728,0.6146867613383582,0.8155599849845842,1.4492424606656653,2.170253123604497,2.710880153727144,11.498822288833335
Second Transpose (Finished All2All),1.095593724716429,1.6291019385972951,2.9590427608053855,2.190672730931422,6.5836187969554905,8.533806584307321,9.938168588386066,18.551604029083975,37.94541233484102,40.36294018761483,64.41325445808864,78.36095427752917,71.5208247658147
Second Transpose (Unpacking),1.095609923544239,1.6291073460356142,2.9590573121131882,2.190691111352348,6.583639723355776,8.533823271982103,9.93822411064462,18.55158370619359,37.945366299341785,40.36291052597396,64.41323129936757,78.36084238647895,71.52079130959879
1D FFT X-Direction,1.0961299997088807,1.6296517282289176,2.9596778574067946,2.191269717844394,6.583876857186061,8.534183993370513,9.938744088162466,18.5517067741723,37.94453899528423,40.36217740589158,64.41299628505114,78.36054755545493,71.5203789331818
Run complete,1.100025201731496,1.6298502504122272,2.959802344725142,2.191428238852175,6.584106684744072,8.535586577058714,9.945800576735554,18.557952849484135,37.9641830763255,40.369573697161925,64.4190651327158,78.36756342317061,71.57600786869213

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.28883594516599,9.196121719236258,12.548604923727726,12.16272977810478,10.380902442197641,11.571934626996052,10.536672685475633,14.881128615709988,11.763695026702496,14.796814104332219,16.605348386012718,19.446128343261005,23.363390161237483
1D FFT Z-Direction,0.004162931987798041,0.0036339893088798625,0.07923796854015865,0.006183167339908378,0.005246038976256913,0.005362653362933232,0.005252178445121045,0.008722887349984802,0.007880471390553328,0.007120980540741727,0.007318310341316752,0.0077815188010354995,0.008945073901705286
First Transpose (First Send),0.007365080135114542,0.006995947909870765,0.07986386987214572,0.012514470249945593,0.012774998361610628,0.00916233790717093,0.009091221853627972,0.016740060274507182,0.08931389992259776,0.0805630407540064,0.07275129860762145,0.1719750303994087,0.1710993675396273
First Transpose (Packing),0.006577060757553197,0.006019330720105061,0.07942014630525474,0.01111398432905826,0.011797164327483737,0.008074326076215988,0.00817199149866078,0.01615167773993684,0.0891774007571615,0.07899440610281787,0.07257562089534282,0.17183252878203137,0.1709747061736201
First Transpose (Start Local Transpose),0.01213914168501108,0.014209161808260262,0.08119942685750545,0.02397265541839541,0.02397865483615356,0.025025976732757752,0.02416147069973329,0.025604239318575632,0.09241958138060372,0.08585402363678661,0.07739601100360172,0.18008817450254355,0.18504275471062445
First Transpose (Start Receive),0.013162346632915019,0.014974310068212726,0.08148474811582093,0.025310595190054627,0.0251932097721968,0.02621497523579502,0.02538634965399543,0.026974697003194752,0.09267178194353665,0.08721572127539468,0.07797016251561334,0.18034377529856654,0.18555942236059797
First Transpose (First Receive),1.4482982801785167,1.9339459712138762,1.9388783124534745,5.745029034516983,7.592904798764638,11.39793862890312,24.49642066790467,41.507258238940246,55.04886195418942,64.94103245381831,90.25227031749506,98.2558954711094,116.13456095653801
First Transpose (Finished Receive),1.44832048240592,1.9339807759721883,1.9389385515707984,5.745064567006297,7.592906344222435,11.397951339821482,24.496438903875866,41.507270853193845,55.04891856813617,64.94115348075866,90.25231305235742,98.25588424829874,116.13448633992112
First Transpose (Unpacking),1.4487788242151276,1.935042830765919,1.939894281484237,5.746123541840202,7.593630533806467,11.399488500178082,24.497380949169518,41.50843579344513,55.05028327356628,64.94267049983429,90.2533593509649,98.25673188553684,116.13585201680995
First Transpose (Send Complete),3.077843440293648,2.250026520749541,3.7235200008087332,6.967108116676108,9.419812641430827,14.197715155043044,26.2297096473938,42.59726664190786,55.394558279486745,65.74039361137395,90.42980313416345,97.58375756032977,114.67020135981637
1D FFT Y-Direction,3.0777852988535828,2.2500698404985804,3.723546182883664,6.967022804467943,9.419595191168279,14.197407222547621,26.22926574132638,42.59672528201887,55.396646304150714,65.73646050629533,90.41774691014854,97.57193335683249,114.60887111644584
Second Transpose (First Send),3.078229095943521,2.250669587195962,3.7240668908457426,6.968107039049061,9.420650884390682,14.198940386843102,26.23082490108281,42.59866294768462,55.39625057472055,65.74230735292223,90.43149131859224,97.58532730307547,114.67139215468106
Second Transpose (Packing),3.078539396810714,2.2513071445787074,3.7245037834767922,6.968826408883207,9.421143169765399,14.199722624243003,26.23124180811155,42.59966369473189,55.39712232086754,65.7430425881573,90.43194695609887,97.58573763078846,114.67208055744834
Second Transpose (Start Local Transpose),3.0785528452556457,2.2513556726712736,3.7245840099596474,6.968869682644943,9.421156153515428,14.199760543519712,26.231264587808163,42.599746415265386,55.39717549677501,65.74307443608448,90.43201913384237,97.58580680316052,114.67217714537951
Second Transpose (Start Receive),3.0788232615675937,2.251798801128493,3.7249211110809433,6.969250878988112,9.421498828567962,14.200293312311498,26.231464688226556,42.60026530998332,55.39799539037619,65.74382217835347,90.43253592690286,97.58644501997709,114.67242921504415
Second Transpose (First Receive),3.051729130589041,2.1469868305965725,3.677951378972612,7.224528971916177,10.145957947910956,13.783857144876668,25.313508085064004,41.81450112862844,54.94376992063754,76.73957059580994,112.55191963287311,133.18595076088798,178.02966015729785
Second Transpose (Finished Receive),4.701766957428269,2.3803942535369824,5.507902870383871,9.416093106342514,13.094156362514582,17.785420909953515,31.31246163349221,47.020026485692455,62.590841576939866,78.1481764825612,98.97591321999515,141.05043857077354,168.7254134255866
Second Transpose (Unpacking),4.701940558816574,2.380505558486976,5.507998847710491,9.416061978666743,13.093657023454574,17.784860602373413,31.312412339987052,47.020764520634316,62.591653494509444,78.14389694812641,98.98125348597111,141.04127463649104,168.73853360127873
1D FFT X-Direction,4.7024049633730804,2.380250850034769,5.507450798945129,9.415153065551973,13.09684455640821,17.792946362453378,31.35855780688647,47.03140767950467,62.67240350990927,84.98040619899339,101.98884995328628,159.82430272979124,205.6056067203823
Run complete,4.702411284410232,2.380267640602679,5.507442172216983,9.415191907892824,13.097152477986214,17.793073761780963,31.35978440172285,47.032201768190866,62.673059181809485,84.98263795488572,101.9992467704562,159.8229520583872,205.64622988529737

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004162931987798041,0.0036339893088798625,0.07923796854015865,0.006183167339908378,0.005246038976256913,0.005362653362933232,0.005252178445121045,0.008722887349984802,0.007880471390553328,0.007120980540741727,0.007318310341316752,0.0077815188010354995,0.008945073901705286
First Transpose (First Send),0.007365080135114542,0.006995947909870765,0.07986386987214572,0.012514470249945593,0.012774998361610628,0.00916233790717093,0.009091221853627972,0.016740060274507182,0.08931389992259776,0.0805630407540064,0.07275129860762145,0.1719750303994087,0.1710993675396273
First Transpose (Packing),0.006577060757553197,0.006019330720105061,0.07942014630525474,0.01111398432905826,0.011797164327483737,0.008074326076215988,0.00817199149866078,0.01615167773993684,0.0891774007571615,0.07899440610281787,0.07257562089534282,0.17183252878203137,0.1709747061736201
First Transpose (Start Local Transpose),0.01213914168501108,0.014209161808260262,0.08119942685750545,0.02397265541839541,0.02397865483615356,0.025025976732757752,0.02416147069973329,0.025604239318575632,0.09241958138060372,0.08585402363678661,0.07739601100360172,0.18008817450254355,0.18504275471062445
First Transpose (Start Receive),0.013162346632915019,0.014974310068212726,0.08148474811582093,0.025310595190054627,0.0251932097721968,0.02621497523579502,0.02538634965399543,0.026974697003194752,0.09267178194353665,0.08721572127539468,0.07797016251561334,0.18034377529856654,0.18555942236059797
First Transpose (First Receive),1.4482982801785167,1.9339459712138762,1.9388783124534745,5.745029034516983,7.592904798764638,11.39793862890312,24.49642066790467,41.507258238940246,55.04886195418942,64.94103245381831,90.25227031749506,98.2558954711094,116.13456095653801
First Transpose (Finished Receive),1.44832048240592,1.9339807759721883,1.9389385515707984,5.745064567006297,7.592906344222435,11.397951339821482,24.496438903875866,41.507270853193845,55.04891856813617,64.94115348075866,90.25231305235742,98.25588424829874,116.13448633992112
First Transpose (Unpacking),1.4487788242151276,1.935042830765919,1.939894281484237,5.746123541840202,7.593630533806467,11.399488500178082,24.497380949169518,41.50843579344513,55.05028327356628,64.94267049983429,90.2533593509649,98.25673188553684,116.13585201680995
First Transpose (Send Complete),3.077843440293648,2.250026520749541,3.7235200008087332,6.967108116676108,9.419812641430827,14.197715155043044,26.2297096473938,42.59726664190786,55.394558279486745,65.74039361137395,90.42980313416345,97.58375756032977,114.67020135981637
1D FFT Y-Direction,3.0777852988535828,2.2500698404985804,3.723546182883664,6.967022804467943,9.419595191168279,14.197407222547621,26.22926574132638,42.59672528201887,55.396646304150714,65.73646050629533,90.41774691014854,97.57193335683249,114.60887111644584
Second Transpose (First Send),3.709558935290647,2.37432922389186,3.922535081616264,7.011741353396564,9.476949967270755,14.216922643880851,26.238682464586418,42.611865487247826,55.41017458215801,65.76928392221684,90.46240455770888,97.6555094807892,115.43633845057386
Second Transpose (Packing),3.709386765635212,2.374240662582854,3.922418687610075,7.011709780701221,9.476929769843816,14.216904865927232,26.238672324703984,42.6118524477466,55.41015699991166,65.76926504393448,90.46239245063694,97.65548936195528,115.43627715720388
