Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.034251196431551306,0.0347122767881235,0.047035729758719454,0.09249484193861524,0.21702686912690772,0.20922824614673666,0.6390695441991748,1.0383632579042779,1.776530870839809,5.381365486467504,5.749428925161452,11.069438264829223,35.28682303331826
Second Transpose (First Send),0.04174085841391003,0.043757796609712,0.04849724824772763,0.09343731480646984,0.22167783461012178,0.20923280624111282,0.6393369205949989,1.0409790939761299,1.777639810126824,5.377760304688692,5.753533155367572,11.073704269079775,35.241883897009906
Second Transpose (Packing),0.04288508496444319,0.044748089613098646,0.04978943000264232,0.09405248154769488,0.2224941164026302,0.21023391385795165,0.6411414509006296,1.042423642661894,1.7808454407360004,5.3792381991293,5.757491924264543,11.082823203761986,35.26488576602893
Second Transpose (Start Local Transpose),0.04290526675776833,0.04476429786207425,0.04980094871111535,0.094046923486163,0.22249446008030363,0.21023748235266615,0.6411565557065176,1.0424625051773826,1.7808926886056893,5.379225252790416,5.757513054769282,11.082808165008485,35.26494977569314
Second Transpose (Start Receive),0.04307638714909107,0.04476362820225593,0.0499442701697064,0.09406332920690039,0.22247790885874966,0.21029365016222012,0.6411962600887918,1.0425630068752434,1.780931209051498,5.379353730768079,5.757603003526913,11.082966948059074,35.26504964626449
Second Transpose (First Receive),0.09280851819715154,0.07864020714063151,0.11029032088297008,0.1665430715518478,0.3259870764104963,0.415707747789428,1.1539791602863527,2.338696266362292,4.027221453922771,9.42037981919732,15.998843958004091,29.169029261273526,72.95281987099634
Second Transpose (Finished Receive),0.09283268752499892,0.07866081725049298,0.1103196328259415,0.16656991254772233,0.32599311948951737,0.41570861606626963,1.1539882776164891,2.338697980131723,4.027258109429922,9.420357575742099,15.998812447917501,29.16898758472595,72.95302295286781
Second Transpose (Unpacking),0.09293422505245204,0.07852700751930143,0.11064024213695585,0.16675023937375624,0.32603545506589493,0.4116482330933252,1.1473959852885633,2.329700114154944,4.01383679366615,9.408952769687625,15.983540355228067,29.159183482650878,72.94737505608654
1D FFT X-Direction,0.09339602778190814,0.078809605299361,0.11141896754976344,0.16690068717793977,0.3257595942801535,0.41124384202713915,1.147386917309622,2.3295150205094086,4.0140160140868595,9.404383655764672,15.973059776245442,29.15022182335584,72.79846399153354
Run complete,0.09308062468281965,0.07726719070566863,0.1093231575719364,0.16723055474946663,0.33043853701030385,0.40436393873962995,1.119096515260191,2.224843617136633,3.2840017200395297,7.416299050899997,12.439697129580935,24.95923805868794,69.40692070644013

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.518501426183114,33.118030750311235,44.20982655016258,34.45782511504234,40.3213810218329,29.976994555201788,33.33128806958914,33.27107383843036,32.85543086230779,36.6759435434246,50.874343770400216,41.843794371988096,52.18881995135271
1D FFT Z-Direction,0.005951119191096811,0.005882042961487316,0.004263771707719034,0.008548144230251329,0.006160559013825189,0.0026801954053221736,0.003142516567831934,0.007410449663625437,0.0060017609358246115,0.008010683304969046,0.0064161820571072645,0.02508656752178716,0.10600947463834356
First Transpose (First Send),0.007052961316196765,0.0070084470119651104,0.005660617805750468,0.009670112879263055,0.007024801562997273,0.0038972085192864395,0.004613926279041387,0.007856014222925261,0.008022268285378123,0.010218027588499401,0.009831704064465555,0.028480109378619223,0.15256920758194337
First Transpose (Packing),0.00883784781721978,0.008883763425987895,0.008016548396336387,0.012080489821750156,0.010554193891922036,0.00637600166773658,0.008499013636203926,0.009434254828607545,0.011971975644874209,0.0759152917328051,0.015891012290091034,0.0316508358087455,0.15595217743239972
First Transpose (Start Local Transpose),0.008865274449293959,0.00891092023237249,0.008044605996478224,0.012105933297031067,0.010572836287180297,0.006403137124652751,0.008518779672167503,0.009447794144848476,0.01198729657049054,0.07595727284314355,0.015899609418338304,0.03165345996840149,0.1559577761313531
First Transpose (Start Receive),0.009023425009443826,0.009047919469338278,0.008243360210629932,0.01231244934910808,0.010706487902887155,0.00661076895617583,0.008779715929447256,0.009614477088942938,0.012278464521776212,0.07605256723624486,0.016125457178922543,0.03176747639382023,0.15624809275447862
First Transpose (First Receive),0.018906447768437296,0.03377749404106021,0.07368233589225176,0.08913837180867225,0.23621286477259124,0.33412703859538817,0.6088313138991985,0.777673160318088,1.680365564190736,3.153849486541009,5.244470894687003,9.329385974690384,23.896262758427596
First Transpose (Finished Receive),0.02183315366694653,0.03244885960637545,0.06778860922277341,0.0796492770015468,0.21695570371179235,0.3178950002235487,0.6259751053472106,0.7633854101183927,1.6120790534438518,3.7195724482744543,5.918886758195162,10.483192547074905,35.26995376326193
First Transpose (Unpacking),0.02178454221195902,0.03241360851047571,0.06779095626422389,0.07970852920670361,0.2170196792802559,0.3180658290379431,0.6264724020587427,0.7644151214228037,1.6108886266373226,3.7134574696151073,5.907934649260352,10.4783931107798,35.17297018914502
First Transpose (Send Complete),0.022427862481235433,0.03453188684666254,0.06987637742962777,0.08246949475058528,0.2207707894709926,0.32238527910562526,0.6621745077636281,0.7753884942254499,1.5526069566908942,3.47282590620397,5.526648530625425,10.079960956960853,34.72585221102799
1D FFT Y-Direction,0.02231966776334516,0.03353479322678523,0.06924422450495524,0.08107614383517704,0.2188896471394736,0.32174481323331705,0.6416497317051993,0.7743193651183949,1.550218427419835,3.4828461976088825,5.530194665244818,10.098892341409831,34.75978546820011
Second Transpose (First Send),0.060068340509944834,0.06734939679729948,0.09007984001252077,0.09414482724311182,0.21715080556827437,0.322362723162556,0.6620064755733855,0.7781976669689737,1.5524151630715928,3.4817474929090317,5.536809107992348,10.093205988091846,34.74585548082904
Second Transpose (Packing),0.06409544787907034,0.06971920768158683,0.09285188500584303,0.09817558061367976,0.2159688265534261,0.32583268594810993,0.6621311701684245,0.7784038433242327,1.5611498745043992,3.4916544789684436,5.547945177439969,10.105059096508828,34.76956047602062
Second Transpose (Start Local Transpose),0.05270585943754002,0.05660824057719284,0.08372934524186404,0.0937950398940805,0.2226106745696492,0.32751165739797206,0.6641991614607713,0.777796836569803,1.5544061646149998,3.4767323373798056,5.529561478840444,10.086254897818206,34.73186063957968
Second Transpose (Start Receive),0.05448173472836049,0.0592950585463739,0.08420195938049788,0.09489462517576729,0.22276806522356488,0.3276973411516292,0.6642460345505855,0.7778688152658403,1.554458914509793,3.4769813339619016,5.529710958905141,10.08654956498589,34.731879167058
Second Transpose (First Receive),0.10807353485804617,0.09896810547101555,0.13902460809573067,0.14140631776519097,0.3680351928667105,0.5088902460967185,1.1261277698266483,2.030111440787816,3.200910223035332,8.12927011793372,15.6435026818123,33.143276435904724,61.810068267050355
Second Transpose (Finished Receive),0.1080882145029467,0.09898159899332912,0.13904349239296565,0.141423154266221,0.36803504084529776,0.5088840843211802,1.1261194011054803,2.030111621817219,3.200894844253873,8.12924336628038,15.643498518166863,33.143293639543025,61.81006515569928
Second Transpose (Unpacking),0.10809001894699916,0.09884355141222047,0.13916867928149476,0.14119281115488494,0.36712825841680863,0.5024319740438921,1.1194349312971936,2.0212013770150357,3.1914103232928364,8.115756488970263,15.633465158135708,33.127690991718566,61.80503279436743
1D FFT X-Direction,0.10839308949611813,0.09920908067981439,0.13938673254434034,0.1413915315704572,0.3670349498902282,0.5018860968475042,1.1197473515459244,2.0209897393180327,3.1925193680156894,8.113342334634176,15.64130692440979,33.113297839786156,61.62589518537056
Run complete,0.10683919021269105,0.09641377741817134,0.1390749156494399,0.13875078806269225,0.37341964192347515,0.457447416374202,1.0319521266009484,1.848745800333713,2.459884589781819,6.7186561586267795,12.386460150664767,27.50703391919931,55.48621405795436

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,37.28786474967404,37.936585727743136,41.233207854455124,37.77790897461799,38.978616002589284,44.102028983768236,35.313996280983744,40.02403477833539,43.47079842523829,41.19752932087039,39.97021407503624,50.82153011586415,60.213786030038044
1D FFT Z-Direction,0.005374916995577523,0.004512302910671938,0.00892271271126201,0.0079552372843943,0.003808468399074658,0.0031993607504044435,0.0060626804453398605,0.004733169926223714,0.00461797963470295,0.009088563656565001,0.008822359317206447,0.010058975026681023,0.020743266782812117
First Transpose (First Send),0.007294193966409071,0.006257017105325475,0.010121148941715135,0.009306391868676631,0.005420113172174171,0.004833780688783012,0.00726226749066056,0.005697356113730195,0.007227669066482141,0.01294528028962274,0.011409678991366624,0.014382282565625192,0.028122214107889135
First Transpose (Packing),0.01193186904581208,0.009310775807729512,0.018773528628618332,0.012168887359218018,0.00877890269580431,0.007748020612402166,0.009828119165427905,0.010009382252539615,0.01199165676882491,0.02156278006349499,0.016812607394052284,0.11729848721552803,0.03201619064198279
First Transpose (Start Local Transpose),0.01200108912113999,0.009352948780029038,0.018802651815564134,0.012201185888185181,0.00881399170751753,0.007782684981601672,0.009856333216541476,0.010037057038997335,0.012008139403124975,0.021579506805805535,0.01682644317210098,0.11732372426441984,0.032022851753533685
First Transpose (Start Receive),0.012459823127788774,0.00959426284263589,0.019028212043933766,0.012515275955808532,0.009048992991071567,0.008001447823317099,0.010140603410591762,0.010221979953310142,0.01221042613995946,0.02188266450666683,0.01704079574084988,0.11751464717922037,0.0321469896759699
First Transpose (First Receive),0.02467174026267619,0.03195590174572505,0.056498097051310654,0.08942643956184343,0.22109466722449136,0.31159995956499054,0.5294919433626674,1.0671127145168726,1.3867749486701055,3.0655707579061104,6.085192092862186,8.380966248127919,23.30920849527396
First Transpose (Finished Receive),0.05436890032465546,0.029505338941955783,0.08668886474894269,0.06986837997180369,0.1663405150819447,0.24572047784580286,0.44247858346245544,1.4642571827810424,1.4267131212633983,3.151070107232595,8.748137629195156,9.141510793749779,26.410995372534444
First Transpose (Unpacking),0.05454947677232627,0.04445970197247719,0.08677826488234262,0.06980481530011759,0.16645213806647371,0.24570048090251168,0.442416711547904,1.4645474685649047,1.4252648618484802,3.148224938182526,8.736970831188835,9.07896551839222,26.447669698754602
First Transpose (Send Complete),0.06862032107598195,0.06205986529865842,0.13743682210773123,0.07191597018880021,0.1630060791397579,0.245749146070082,0.457419127893839,1.4673624419375735,1.3998292268132604,3.0066409669085377,8.535747356034301,8.59409549479582,24.096808307010498
1D FFT Y-Direction,0.05580600840227648,0.04613242656009262,0.08927682217741287,0.07021907826878944,0.16619662901350574,0.24688274811604558,0.4601905980100481,1.4711418570252701,1.4000596580503748,3.0188797091739747,8.5547731753084,8.60967017299639,24.223316667772895
Second Transpose (First Send),0.06898782441833697,0.0625382628511886,0.13774108940244414,0.07228134765752461,0.16339590146132224,0.24617016549168186,0.45779977662625,1.468160390128015,1.4009706745354904,3.0076116638515633,8.53731301758412,8.595255130262487,24.097476813203926
Second Transpose (Packing),0.06865445713198773,0.06208529212097549,0.1374573616916986,0.07194913531863041,0.16301082258470906,0.24574932250316156,0.45742347698550706,1.4673847107851468,1.3998745327217614,3.006640421175889,8.535795411988662,8.594104235089867,24.09680869216927
Second Transpose (Start Local Transpose),0.06954581364915668,0.06311276955248589,0.13820905000967368,0.07272821722972506,0.16395441826761956,0.2466223798516094,0.4582522663144513,1.4689509734437807,1.402567966273691,3.0082784817592763,8.5389322250474,8.596121296918174,24.09821109869501
Second Transpose (Start Receive),0.06986361601985981,0.06362278388607497,0.1382873912577222,0.07283134182663528,0.16410810128142664,0.2467208825765931,0.458309213607749,1.46905339606929,1.4030212619209883,3.008554672472784,8.539326630269233,8.596754200965801,24.09927735632752
Second Transpose (First Receive),0.12542679545287888,0.10016955612402537,0.2440090467515416,0.12764780279697624,0.26032178110704474,0.37110677713773793,1.0288948857007723,2.3626566530190414,4.141102027264078,5.662564319968276,18.51611947680119,27.956104934639562,58.744618537033425
Second Transpose (Finished Receive),0.12544513936945575,0.10018032768695324,0.2440395330899944,0.12768336846644585,0.2603301675100108,0.37110825130439234,1.0288966987360626,2.362667615453965,4.141102987094759,5.66255642554288,18.516128047109145,27.956062921664138,58.74463403840135
Second Transpose (Unpacking),0.12547049980742297,0.1000410097547276,0.24422233961117926,0.12741117767858903,0.26089603786803406,0.3632887675417008,1.0213508536977653,2.352315050030514,4.1321213404815715,5.64948535991774,18.506404767742794,27.944223243453134,58.724525136134936
1D FFT X-Direction,0.12482292330672051,0.09621960275079162,0.24521578102729769,0.12740950597722572,0.26601087508141164,0.3410566752485391,1.000226137206999,2.243362868337266,3.6901955741416597,4.755299386852253,16.831357914182938,23.370540808130134,47.08674450767576
Run complete,0.12483809511387536,0.09622455573127242,0.24522334261485787,0.12741570479725248,0.2660114309702435,0.34106500488283276,1.0002189040072504,2.243360577791507,3.6901880403975165,4.755312254367638,16.831388791208614,23.370560318869053,47.08671410471314

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,34.86533193294176,29.217713838297122,37.16804404777369,48.18742416149707,38.464093044504594,35.88549386170891,42.82881537982121,41.3208050072548,39.64608185724607,39.90897512686637,40.745300005223285,37.84758111974671,64.67258765954385
1D FFT Z-Direction,0.0064940539442831695,0.012644791000518333,0.005788665919956329,0.0031412423876870416,0.005681892062966092,0.003128777843523198,0.005929833696967134,0.008012815666035589,0.008392007105751675,0.006082667182365442,0.006923017128180563,0.00826145876957093,0.012552989751436794
First Transpose (First Send),0.008076974885069952,0.014112218176803693,0.007224835004199637,0.004918320686921397,0.007179151740512217,0.005047665820854564,0.0070591985719788836,0.008702858983150001,0.010917937485003191,0.007834311469324918,0.009680912538899807,0.01341867569952781,0.02188199036208939
First Transpose (Packing),0.01096484478911094,0.017739741267843764,0.010943397414304551,0.00881233769683224,0.010717339140483041,0.009930320675264875,0.00933505895237713,0.010269692357684159,0.01721344043850044,0.19692598374218837,0.016531877806304173,0.017529601861867635,0.02424333382069769
First Transpose (Start Local Transpose),0.011007395119753308,0.01777217701911661,0.010982057049638182,0.008850345761748602,0.010750599592851878,0.009965396680160204,0.009361031275394073,0.010283661704588547,0.017229541153712318,0.19695886874221433,0.01654049918804805,0.01753218595847619,0.024237357817771695
First Transpose (Start Receive),0.01130886231822667,0.017983176296664096,0.011226122915652217,0.009178275445600388,0.011035931430411944,0.01025154160623571,0.009544044609124377,0.010426189390241808,0.017477269593947003,0.19833469266583467,0.016750077234941808,0.01775933851381048,0.024251563150416794
First Transpose (First Receive),0.03097688469873575,0.03507645243555971,0.05284395780254797,0.16446053217183504,0.18743929596951783,0.502000407796523,0.6396032266527052,1.004405401987388,1.5205307952948277,3.0386056502370433,4.055074486226772,7.632903881352878,25.96909027443809
First Transpose (Finished Receive),0.10659427211529389,0.033746275763839456,0.04556062089286781,0.16458448921458893,0.15690293196063002,0.6281414572148906,0.5719782347348046,1.1407150487424969,1.4633945107000241,3.4091784913133703,6.118380729846542,8.933881790296669,42.105708992679055
First Transpose (Unpacking),0.10666809968786588,0.03375746317476878,0.04555994195880102,0.16468827220902066,0.1569872081473533,0.6280923096115599,0.5718868131960778,1.1410281857934161,1.462205707602646,3.4046940558194607,6.102027050732662,8.921095971164164,41.98484483484769
First Transpose (Send Complete),0.1118287016230043,0.04624892335564194,0.05063391191389404,0.17502883044858727,0.15534519119027432,0.6281298759094333,0.5832240789412095,1.1493760957808483,1.4159748729070465,3.249541904014353,5.865818160031778,8.467883100040309,41.19029935493711
1D FFT Y-Direction,0.10716268468087148,0.03565889695991159,0.047183009985409516,0.16527344984966297,0.15708140519452748,0.6288455394829601,0.5848092030465101,1.1463296022632579,1.4207652766895362,3.2564501201771057,5.873457238310302,8.483697619348966,41.21640850496512
Second Transpose (Packing),0.11201311436718991,0.046876510574265305,0.05105837011693764,0.17510854140277202,0.15593699214300372,0.6279412701130367,0.584198125234378,1.1495833930481767,1.416343833218726,3.2564742820245427,5.870491892325877,8.484125371789048,41.2261686102418
Second Transpose (Start All2All),0.11201658475025833,0.04689191458306569,0.051072137819664486,0.17511042386806258,0.15594176532651283,0.6279337758060852,0.5841942006844647,1.1495777575111368,1.4163458525770762,3.256514763529419,5.870485990017861,8.48415061901281,41.22617765330181
Second Transpose (Finished All2All),0.1721765215812662,0.08939096826193647,0.12472372144165685,0.2797531690893807,0.32142418721656835,0.7330642166232382,1.0742563819493078,2.2193722607345343,2.9922465868201487,7.71211424661781,14.700286219095114,23.925177352201782,66.79273852126876
Second Transpose (Unpacking),0.17219803410478873,0.08942206821189057,0.1247634420638665,0.2797833954073981,0.32143265304444196,0.73306873869533,1.0742723797818787,2.219371847178303,2.992260081411256,7.712156630559196,14.700270655856503,23.925129193005265,66.792679334195
1D FFT X-Direction,0.1725811134371008,0.08993469251364278,0.12536751951781075,0.2803301961208731,0.32142618687255786,0.732479134668518,1.073730894498634,2.218671966707996,2.9919411433448038,7.706655063253103,14.68682754575346,23.90336684629621,66.5997161341606
Run complete,0.1725891563634241,0.08994414163997083,0.12537928456597067,0.28033490768593883,0.32142931077551873,0.73246775035102,1.0737306442670735,2.2186596053814895,2.9919546630572964,7.706624552877992,14.68680951723942,23.903338365229466,66.59970067942173

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,27.5460227212955,41.79481453841454,40.32962458698413,36.84592697310032,41.42091196915886,33.076513730491335,48.033411619898864,44.15491055228493,32.037277876076175,39.424286530599296,43.97081330197794,49.0033982874724,59.89366077341703
1D FFT Z-Direction,0.0057737877975129635,0.006986429991462304,0.0033376831220089734,0.005507719297841044,0.0028166698967239164,0.004496332830791317,0.0043806968073666856,0.008547992715705957,0.006865954978969033,0.0042396109702295065,0.006888532196437188,0.06765399878620981,0.008962907020624944
First Transpose (First Send),0.007161086840810376,0.008208275688691893,0.004825894092026723,0.006816408277409938,0.004275602244673055,0.00551831605783883,0.00557916510026884,0.010475107077613607,0.00940599912608428,0.006681841978475171,0.009284281578482552,0.07032733378311742,0.021364854336717972
First Transpose (Packing),0.010191787481684873,0.010550350842379508,0.008431953654978808,0.009708678077896313,0.007536879848546452,0.007901953816955083,0.008155819793297506,0.014651774783594376,0.015046230551837583,0.011956636961673015,0.013342904281874837,0.0793640831393807,0.16144290172802161
First Transpose (Start Local Transpose),0.010238454520423679,0.010582717503715611,0.008473220209856825,0.009741290874709062,0.007567947796859193,0.007926427600570066,0.00818162814567397,0.014666604028395038,0.015063877642320688,0.011976120330259596,0.013353748709438328,0.07936367898354607,0.16146599043512178
First Transpose (Start Receive),0.010421146629809303,0.010785772492462233,0.0086938147432529,0.010027085428660326,0.007761379735702774,0.008121547770647003,0.008375809735715846,0.01479471455350983,0.015265316549721925,0.012232195285489333,0.013534173797880552,0.07957835646910869,0.16162342587317596
First Transpose (First Receive),0.020622699108891494,0.03391791271309276,0.05348364292622198,0.12692483283660683,0.23269183705325738,0.35252058156318966,0.5544484299154786,1.1966937980745769,1.5691831029838872,3.5119963096898794,6.718437666234483,8.812717075367111,26.576060827303724
First Transpose (Finished Receive),0.03262607095250315,0.04067639842583535,0.04075034502737802,0.09915373620827435,0.18929179963579545,0.26970117133728577,0.4157997321751152,1.3587374152195875,1.7292106138481695,4.676826587971355,8.465287012384847,9.433262874848849,27.453691722954208
First Transpose (Unpacking),0.03265571449247026,0.0406550004455156,0.040719168847180326,0.09914997842522787,0.18932185982032937,0.2696601448949279,0.41578044332313224,1.3590534849939633,1.7282120507093774,4.6701161715724755,8.469504349260442,9.382190414950653,27.405844733690895
First Transpose (Send Complete),0.03403731415034428,0.05202502959768314,0.04108334455151013,0.09736240272849941,0.18776310549447298,0.26407528978445105,0.4283657600168656,1.361196730322054,1.6378513272982156,4.554433855534942,8.365924213057099,9.093436588409208,25.0969476245893
1D FFT Y-Direction,0.03334012390443422,0.04165302242354933,0.04143199680585077,0.0984535976422799,0.18967436987820213,0.2675987331781605,0.4303095670977999,1.3612622149084488,1.640670289096275,4.566895765600987,8.372886783745344,9.121085404080505,25.18924133985179
Second Transpose (Packing),0.034047077061264544,0.05203830089219361,0.04109009246010572,0.09735332389691873,0.18774689877744316,0.26407238650009107,0.4283604676084181,1.3611998494866013,1.63787141201875,4.554470060409149,8.365897905789897,9.093412935728763,25.09691421718448
Second Transpose (Start All2All),0.034061722130328716,0.05204736755979291,0.04109927945195719,0.09735359083665626,0.187746823013321,0.26407232600338304,0.42836470687424943,1.3612001372075369,1.6378630358283695,4.554471515601223,8.365873776726032,9.093420484889814,25.096914923597804
Second Transpose (Finished All2All),0.10525285473329811,0.10816231536173847,0.11187389398444379,0.23849172503054233,0.3600959067389335,0.5404853100523723,1.0564003352872093,2.783222620558547,3.449291882306945,9.465617614492315,16.570806426756075,27.15872330369194,56.000242343112085
Second Transpose (Unpacking),0.10529856028886724,0.1081963863879915,0.11191578740284927,0.2385626411925084,0.3601158764529737,0.5404831506133458,1.0563890951412311,2.783217943412965,3.4493082479006714,9.465625167448751,16.570796070864642,27.158603881982355,56.00011037432533
1D FFT X-Direction,0.10602454570304612,0.10889693696827173,0.11278297925224845,0.23965777032418453,0.36069268141273736,0.5403254984445411,1.0558302532412132,2.782840277690496,3.4496624769633195,9.45818367493424,16.54931432162531,27.135473175928293,55.979486837904496
Run complete,0.10603865558780595,0.10890937045024698,0.11279786293626669,0.23966921803052063,0.3607022574600283,0.5403200975585488,1.055838839619393,2.7828357321220962,3.449675188344012,9.458203001252459,16.54927310246732,27.13543440734626,55.9795301704141

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,35.12460688745759,30.489246082229613,38.359018767608895,33.10635470909494,38.65456206107894,30.03195812142788,32.517975906293,34.20787634435395,31.772592143266262,34.33572868569899,36.14682469382354,43.494128248500715,62.69522263861727
1D FFT Z-Direction,0.007848688625517897,0.011091813401369834,0.005457982807616518,0.0032588006419633944,0.0031680398134716972,0.00476368059259234,0.0049846850717386966,0.005473564830064741,0.007618246146325897,0.09261819232481493,0.009168009700803222,0.011432312809647105,0.02764757611882523
First Transpose (First Send),0.05123936572377382,0.06622785962578921,0.04569070260745514,0.06225395690326168,0.07687036927770811,0.05142716092832489,0.05057060770662605,0.06191895706400623,0.10700078141926272,0.107065653351942,0.03340684953637223,0.03372175561038594,0.04739610414596317
First Transpose (Packing),0.057225277600701986,0.06776999165821442,0.050559893904365126,0.06479778675544516,0.07335814760595293,0.055732247242991216,0.05417962767698774,0.05271485348777028,0.04970458240590601,0.09517656557937404,0.022427686436648477,0.029693783319488364,0.04331286278152014
First Transpose (Start Local Transpose),0.051689061619847244,0.06792236775808563,0.043832693213754104,0.06672875798110144,0.0827347891280192,0.057556522012636044,0.0514292785902938,0.06979300156018459,0.10837354998302653,0.11231003491345429,0.039878445828955424,0.04202042588825989,0.04650283445510772
First Transpose (Start Receive),0.0518751830880237,0.06799156726589987,0.04354016085127846,0.06675929426568336,0.08296226253190031,0.05764422269209408,0.051435424037982784,0.0696896108237689,0.11008015979212109,0.1149038479022823,0.04014375500205607,0.04206513105137644,0.046437589489713715
First Transpose (First Receive),0.06008780340291784,0.08962106994419924,0.12684323891300067,0.237963384864493,0.344778835704878,0.33621806443517316,0.6300081730927224,0.8760386903261365,1.136152728972396,1.8479769608042511,4.231451942911061,7.023750912980569,12.958596437164143
First Transpose (Finished Receive),0.06690931361831776,0.09444445193223,0.09573825251732918,0.1410894396248221,0.30621314693188467,0.30309404648451305,0.6319366785592754,1.4160051800056443,2.337798316796956,4.551962828977828,9.739687587210222,18.77481121649883,38.14972010176313
First Transpose (Unpacking),0.06717230598419943,0.094795318140606,0.09590784457857744,0.14129142629033536,0.3063826218731512,0.3032160119064275,0.6321787720001212,1.4161506129543944,2.337012017866507,4.550540772011501,9.726810510347962,18.76732572130739,38.11276813988023
First Transpose (Send Complete),0.07158692196690478,0.10332283960425351,0.0871448288049568,0.14515564456226338,0.3012885867590042,0.2996558227699529,0.6344699546949234,1.413160520079044,2.2889654531653387,4.359841985006759,9.803628904062318,18.58541227353168,38.503964392193915
1D FFT Y-Direction,0.06848165759454682,0.09752292679732179,0.09809738150245093,0.14359963412612542,0.3068479591232273,0.3054776394084805,0.6430315422912435,1.4221060185907604,2.304516539209769,4.381110189723491,9.826086579631921,18.6107371841302,38.57111392009774
