,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0382,15.4728,15.3093,15.4736,
1D FFT X-Direction,0.083006,0.079344,0.07423,0.074194,
Run complete,15.2035,15.6316,15.46,15.6227,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.772,15.6675,15.5325,15.0362,
Transpose (First Send),0.262869,0.25824,0.251569,0.250836,
Transpose (Packing),0.619735,0.621907,0.610947,0.611572,
Transpose (Start Local Transpose),0.62053,0.622993,0.611515,0.612184,
Transpose (Start Receive),0.630636,0.632809,0.619983,0.621702,
Transpose (First Receive),3.44253,3.44813,4.72689,4.77216,
Transpose (Finished Receive),14.42,15.3193,15.1983,14.698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6082,15.5103,15.3844,14.8868,
1D FFT X-Direction,0.083527,0.078143,0.073703,0.072912,
Run complete,14.7742,15.6695,15.5341,15.0378,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.2307,15.7265,15.7507,15.4467,
Transpose (First Send),0.265032,0.260007,0.249533,0.25108,
Transpose (Packing),0.622371,0.62337,0.609059,0.609065,
Transpose (Start Local Transpose),0.623264,0.624294,0.609738,0.60978,
Transpose (Start Receive),0.632907,0.634893,0.618083,0.61828,
Transpose (First Receive),3.56333,3.56856,3.62015,3.62328,
Transpose (Finished Receive),14.875,15.3782,15.2472,15.1078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0659,15.5699,15.6038,15.2972,
1D FFT X-Direction,0.085371,0.079059,0.073187,0.073391,
Run complete,15.2327,15.7283,15.7523,15.4483,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.2361,15.7359,15.4418,15.5377,
Transpose (First Send),0.263847,0.260142,0.251091,0.249796,
Transpose (Packing),0.621522,0.624985,0.611227,0.608409,
Transpose (Start Local Transpose),0.622354,0.625863,0.611909,0.609405,
Transpose (Start Receive),0.631811,0.635757,0.620666,0.618338,
Transpose (First Receive),3.58207,3.58061,3.99653,3.91539,
Transpose (Finished Receive),14.884,15.3927,15.1055,15.2019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0731,15.5823,15.2925,15.3906,
1D FFT X-Direction,0.084058,0.079049,0.074361,0.072492,
Run complete,15.2382,15.7377,15.4434,15.5394,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.8436,15.6972,15.409,15.514,
Transpose (First Send),0.263389,0.257973,0.250274,0.249249,
Transpose (Packing),0.618973,0.621583,0.608519,0.607177,
Transpose (Start Local Transpose),0.61989,0.622503,0.609117,0.607853,
Transpose (Start Receive),0.629672,0.633052,0.617807,0.615649,
Transpose (First Receive),3.56285,3.55576,3.94369,3.86162,
Transpose (Finished Receive),14.4913,15.3469,15.0714,15.1782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6801,15.5397,15.2589,15.3662,
1D FFT X-Direction,0.083192,0.078337,0.073297,0.072717,
Run complete,14.8457,15.6993,15.4108,15.5157,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.5031,15.8078,15.5698,15.3747,
Transpose (First Send),0.264191,0.260417,0.250211,0.251152,
Transpose (Packing),0.624391,0.626617,0.608583,0.609078,
Transpose (Start Local Transpose),0.625258,0.627599,0.609239,0.609727,
Transpose (Start Receive),0.653542,0.655694,0.617437,0.619058,
Transpose (First Receive),3.49444,3.48966,5.17412,5.14665,
Transpose (Finished Receive),15.1501,15.3966,15.1891,14.9785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3397,15.6115,15.3863,15.1825,
1D FFT X-Direction,0.083524,0.079297,0.073724,0.072926,
Run complete,15.5052,15.8112,15.5716,15.3777,

init,227.294,232.829,226.229,224.941,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.6521,15.7515,15.1621,15.5143,
Transpose (First Send),0.26434,0.276154,0.266153,0.26513,
Transpose (Packing),0.622896,0.647103,0.629854,0.638847,
Transpose (Start Local Transpose),0.623681,0.648151,0.630502,0.639488,
Transpose (Start Receive),0.635675,0.669327,0.650204,0.658521,
Transpose (First Receive),3.64044,3.61665,3.96507,3.96458,
Transpose (Finished Receive),15.2972,15.4022,14.8228,15.1636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4881,15.5947,15.0115,15.364,
1D FFT X-Direction,0.083329,0.088041,0.081745,0.081906,
Run complete,15.6547,15.7536,15.1642,15.516,
