,0,1,2,3,
Transpose (Packing),2.76159,2.75595,2.74745,2.7401,
Transpose (Start Local Transpose),2.7807,2.78132,2.78049,2.76551,
Transpose (Start Receive),2.81364,2.79658,2.79178,2.77799,
Transpose (First Receive),61.3495,60.3003,53.6257,60.372,
Transpose (Finished Receive),61.3515,60.303,53.6283,60.3736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.1361,63.0822,56.414,63.1487,
1D FFT X-Direction,0.16666,0.160616,0.163428,0.158666,
Run complete,64.5711,63.527,56.8493,63.573,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.4435,63.0376,57.0524,63.7134,
Transpose (First Send),2.76567,2.76653,2.77335,2.76376,
Transpose (Packing),2.76156,2.76113,2.76862,2.75937,
Transpose (Start Local Transpose),2.78078,2.78848,2.79394,2.78592,
Transpose (Start Receive),2.79392,2.80423,2.80426,2.8047,
Transpose (First Receive),61.2454,59.8135,53.8234,60.5162,
Transpose (Finished Receive),61.2473,59.8167,53.8261,60.5179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0168,62.5996,56.619,63.2916,
1D FFT X-Direction,0.167281,0.159799,0.161139,0.161145,
Run complete,64.4469,63.0404,57.0564,63.7163,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.4284,63.5191,58.2923,63.8151,
Transpose (First Send),2.76678,2.75983,2.76692,2.76068,
Transpose (Packing),2.76218,2.7546,2.76246,2.75651,
Transpose (Start Local Transpose),2.78258,2.78317,2.78754,2.78069,
Transpose (Start Receive),2.79177,2.79918,2.79823,2.79205,
Transpose (First Receive),61.2061,60.1946,55.0669,60.6232,
Transpose (Finished Receive),61.2081,60.1983,55.0698,60.625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.9983,63.0069,57.8578,63.3978,
1D FFT X-Direction,0.167704,0.159764,0.162409,0.158574,
Run complete,64.4315,63.5289,58.2963,63.8179,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.8996,63.413,60.3052,63.7915,
Transpose (First Send),2.77138,2.77132,2.90634,2.89356,
Transpose (Packing),2.76714,2.76255,2.88723,2.87443,
Transpose (Start Local Transpose),2.78669,2.80163,2.95389,2.94045,
Transpose (Start Receive),2.80309,2.81245,2.96584,2.9525,
Transpose (First Receive),61.6124,60.1748,57.0234,60.5437,
Transpose (Finished Receive),61.6143,60.1775,57.0263,60.5458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.4001,62.9728,59.8239,63.3245,
1D FFT X-Direction,0.167414,0.165118,0.273671,0.267419,
Run complete,64.908,63.4165,60.3095,63.7943,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.5205,64.0198,60.5136,63.9895,
Transpose (First Send),2.77967,2.7591,2.76335,2.74347,
Transpose (Packing),2.77318,2.75393,2.747,2.73916,
Transpose (Start Local Transpose),2.79815,2.78302,2.78357,2.76546,
Transpose (Start Receive),2.80783,2.79945,2.79442,2.7772,
Transpose (First Receive),61.2935,60.7911,57.2944,60.7899,
Transpose (Finished Receive),61.2956,60.7937,57.2972,60.7919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0753,63.5828,60.0838,63.5658,
1D FFT X-Direction,0.173354,0.160089,0.162613,0.15793,
Run complete,64.5237,64.023,60.5176,63.9925,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.4286,63.5607,59.2141,64.0013,
Transpose (First Send),2.76369,2.76063,2.74802,2.74622,
Transpose (Packing),2.75958,2.75533,2.74377,2.74168,
Transpose (Start Local Transpose),2.77921,2.78247,2.76866,2.76837,
Transpose (Start Receive),2.78827,2.79694,2.77844,2.78062,
Transpose (First Receive),61.2041,60.3351,55.9909,60.8008,
Transpose (Finished Receive),61.2058,60.3379,55.9937,60.8029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0016,63.1225,58.7806,63.5778,
1D FFT X-Direction,0.165918,0.160961,0.160418,0.160209,
Run complete,64.4323,63.5641,59.218,64.0042,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.4883,64.4534,61.4054,63.6684,
Transpose (First Send),2.77077,2.76162,2.75033,2.74804,
Transpose (Packing),2.76669,2.7567,2.74519,2.74401,
Transpose (Start Local Transpose),2.78541,2.78103,2.7815,2.77511,
Transpose (Start Receive),2.79494,2.79682,2.79271,2.7867,
Transpose (First Receive),61.2863,61.2362,58.1826,60.4666,
Transpose (Finished Receive),61.2881,61.2386,58.1855,60.4682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0573,64.0181,60.972,63.2447,
1D FFT X-Direction,0.166052,0.16109,0.161956,0.157256,
Run complete,64.4923,64.4566,61.4088,63.6713,

init,228.215,187.624,255.58,256.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.0079,64.4628,62.7107,63.3823,
Transpose (First Send),2.76639,2.75994,2.75382,2.74677,
Transpose (Packing),2.76218,2.7557,2.74903,2.74126,
Transpose (Start Local Transpose),2.78797,2.78524,2.77927,2.76691,
Transpose (Start Receive),2.81387,2.80194,2.78967,2.77816,
Transpose (First Receive),60.7807,61.247,59.4881,60.1852,
Transpose (Finished Receive),60.7828,61.2489,59.4909,60.187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.5681,64.0311,62.2804,62.9622,
1D FFT X-Direction,0.167086,0.161387,0.161307,0.159638,
Run complete,64.0117,64.4662,62.715,63.3851,
