,0,1,2,3,
Transpose (Finished Receive),814.93,860.77,374.962,836.826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),814.945,860.779,374.971,836.833,
1D FFT X-Direction,0.682991,0.660086,0.645605,0.631179,
Run complete,818.366,864.185,860.341,840.134,

init,215.545,217.872,215.843,215.644,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,816.698,864.864,387.492,840.693,
Transpose (First Send),0.700993,0.678563,0.650352,0.637471,
Transpose (Packing),0.697041,0.674376,0.646922,0.634351,
Transpose (Start Local Transpose),0.716363,0.696678,0.668771,0.654033,
Transpose (Start Receive),0.728981,0.709205,0.682761,0.666134,
Transpose (First Receive),813.268,861.453,384.153,837.366,
Transpose (Finished Receive),813.27,861.455,384.155,837.368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),813.283,861.463,384.166,837.375,
1D FFT X-Direction,0.69531,0.67297,0.645392,0.632725,
Run complete,816.705,864.868,861.017,840.697,

init,215.545,217.872,215.843,215.644,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,817.68,870.391,873.877,511.503,
Transpose (First Send),0.68306,0.680337,0.646288,0.638869,
Transpose (Packing),0.67972,0.67628,0.642831,0.635556,
Transpose (Start Local Transpose),0.701873,0.698072,0.663954,0.656559,
Transpose (Start Receive),0.715236,0.710929,0.678384,0.668582,
Transpose (First Receive),814.252,866.977,870.565,508.192,
Transpose (Finished Receive),814.254,866.979,870.567,508.194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),814.27,866.988,870.576,508.202,
1D FFT X-Direction,0.677993,0.674904,0.641367,0.634031,
Run complete,817.687,870.395,873.881,833.926,

init,215.545,217.872,215.843,215.644,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,818.702,867.151,380.139,841.935,
Transpose (First Send),0.681605,0.676295,0.643416,0.642573,
Transpose (Packing),0.678209,0.672375,0.639796,0.639741,
Transpose (Start Local Transpose),0.70139,0.694504,0.659295,0.659744,
Transpose (Start Receive),0.714468,0.708967,0.673704,0.671116,
Transpose (First Receive),815.29,863.737,376.81,838.632,
Transpose (Finished Receive),815.292,863.739,376.813,838.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),815.304,863.748,376.822,838.642,
1D FFT X-Direction,0.676495,0.670897,0.638129,0.638356,
Run complete,818.71,867.155,863.31,841.938,

init,215.545,217.872,215.843,215.644,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,818.956,876.978,880.939,512.903,
Transpose (First Send),0.692997,0.669683,0.647976,0.641297,
Transpose (Packing),0.689299,0.665496,0.640384,0.637229,
Transpose (Start Local Transpose),0.707898,0.687812,0.671889,0.661541,
Transpose (Start Receive),0.721131,0.70327,0.686945,0.673653,
Transpose (First Receive),815.521,873.485,877.608,509.478,
Transpose (Finished Receive),815.524,873.487,877.61,509.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),815.538,873.517,877.619,509.509,
1D FFT X-Direction,0.687557,0.663902,0.638871,0.635861,
Run complete,818.962,876.986,880.943,835.368,

init,215.545,217.872,215.843,215.644,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,815.921,864.169,516.618,838.3,
Transpose (First Send),0.686195,0.689803,0.634124,0.649738,
Transpose (Packing),0.682489,0.682133,0.629839,0.644608,
Transpose (Start Local Transpose),0.700774,0.71511,0.64869,0.675297,
Transpose (Start Receive),0.720231,0.74028,0.663402,0.700319,
Transpose (First Receive),812.405,860.752,513.206,834.978,
Transpose (Finished Receive),812.407,860.754,513.208,834.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),812.445,860.762,513.237,834.988,
1D FFT X-Direction,0.680623,0.680649,0.628269,0.643266,
Run complete,815.932,864.173,860.356,838.304,
