,0,1,2,3,
Transpose (Packing),1.24579,1.22355,1.21118,1.20325,
Transpose (Start Local Transpose),1.28223,1.25178,1.2368,1.23444,
Transpose (Start Receive),1.30206,1.28087,1.24696,1.24474,
Transpose (First Receive),450.004,422.547,404.838,466.352,
Transpose (Finished Receive),450.007,422.549,404.841,466.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.008,422.55,404.842,466.356,
1D FFT X-Direction,1.24407,1.22215,1.20966,1.20186,
Run complete,463.504,445.976,432.946,469.554,

init,214.746,219.477,214.146,211.645,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.07,459.02,469.076,452.501,
Transpose (First Send),1.23416,1.2368,1.21679,1.21154,
Transpose (Packing),1.23005,1.23153,1.21252,1.20817,
Transpose (Start Local Transpose),1.25293,1.25929,1.24273,1.23222,
Transpose (Start Receive),1.26517,1.2721,1.25252,1.24337,
Transpose (First Receive),453.653,455.678,465.894,449.307,
Transpose (Finished Receive),453.656,455.68,465.897,449.309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),453.657,455.681,465.898,449.31,
1D FFT X-Direction,1.22837,1.22989,1.21074,1.20669,
Run complete,463.869,459.024,469.079,452.622,

init,214.746,219.477,214.146,211.645,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,440.703,468.83,466.035,423.47,
Transpose (First Send),1.24184,1.23024,1.20573,1.20525,
Transpose (Packing),1.23652,1.22614,1.20168,1.20218,
Transpose (Start Local Transpose),1.2677,1.25589,1.2304,1.22674,
Transpose (Start Receive),1.2848,1.26851,1.24103,1.23724,
Transpose (First Receive),437.339,465.439,462.763,420.213,
Transpose (Finished Receive),437.342,465.441,462.765,420.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.343,465.442,462.766,420.217,
1D FFT X-Direction,1.2349,1.22433,1.20002,1.2007,
Run complete,458.082,468.839,466.044,453.526,

init,214.746,219.477,214.146,211.645,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,421.569,468.875,459.072,463.201,
Transpose (First Send),1.23734,1.22972,1.22139,1.2242,
Transpose (Packing),1.23374,1.22192,1.21321,1.21941,
Transpose (Start Local Transpose),1.25415,1.26603,1.26232,1.27618,
Transpose (Start Receive),1.28286,1.29773,1.27767,1.29169,
Transpose (First Receive),418.231,465.559,455.865,460.003,
Transpose (Finished Receive),418.233,465.561,455.868,460.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),418.235,465.562,455.869,460.006,
1D FFT X-Direction,1.23216,1.22032,1.21158,1.21793,
Run complete,448.777,468.879,462.731,463.204,

init,214.746,219.477,214.146,211.645,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,457.662,464.365,468.569,467.814,
Transpose (First Send),1.2644,1.22167,1.21944,1.20987,
Transpose (Packing),1.24451,1.21779,1.216,1.20593,
Transpose (Start Local Transpose),1.28029,1.24418,1.24243,1.23576,
Transpose (Start Receive),1.2918,1.27349,1.2524,1.24681,
Transpose (First Receive),454.326,461.031,465.365,464.6,
Transpose (Finished Receive),454.328,461.033,465.367,464.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),454.33,461.034,465.368,464.603,
1D FFT X-Direction,1.2429,1.21646,1.21455,1.20443,
Run complete,458.851,464.37,468.573,467.818,

init,214.746,219.477,214.146,211.645,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,467.08,467.618,468.572,463.288,
Transpose (First Send),1.24482,1.22641,1.20989,1.21335,
Transpose (Packing),1.24057,1.22213,1.20598,1.2098,
Transpose (Start Local Transpose),1.26285,1.24866,1.23319,1.23369,
Transpose (Start Receive),1.27425,1.26179,1.24382,1.24326,
Transpose (First Receive),463.705,464.305,465.342,460.08,
Transpose (Finished Receive),463.707,464.307,465.344,460.083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.708,464.308,465.345,460.084,
1D FFT X-Direction,1.2389,1.22063,1.20422,1.20835,
Run complete,467.085,467.622,468.576,463.292,

init,214.746,219.477,214.146,211.645,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,455.072,466.827,468.537,403.92,
Transpose (First Send),1.23462,1.22538,1.20575,1.20798,
Transpose (Packing),1.2309,1.22098,1.20189,1.20448,
Transpose (Start Local Transpose),1.2516,1.24945,1.22853,1.23582,
Transpose (Start Receive),1.26282,1.26168,1.23924,1.24556,
Transpose (First Receive),451.718,463.51,465.347,400.712,
Transpose (Finished Receive),451.721,463.512,465.349,400.714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.722,463.513,465.35,400.715,
1D FFT X-Direction,1.2293,1.21955,1.20002,1.20311,
Run complete,462.042,466.831,468.541,459.227,

init,214.746,219.477,214.146,211.645,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,451.982,444.86,470.404,436.975,
Transpose (First Send),1.23689,1.21968,1.20786,1.21844,
Transpose (Packing),1.23279,1.21545,1.20403,1.21496,
Transpose (Start Local Transpose),1.25432,1.24431,1.23069,1.24052,
Transpose (Start Receive),1.26646,1.25781,1.2416,1.25195,
Transpose (First Receive),448.575,441.536,467.215,433.752,
Transpose (Finished Receive),448.577,441.539,467.217,433.755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.578,441.541,467.218,433.756,
1D FFT X-Direction,1.23107,1.21353,1.20233,1.21345,
Run complete,464.128,444.865,470.408,441.98,

init,214.746,219.477,214.146,211.645,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,461.159,468.878,465.052,466.656,
Transpose (First Send),1.2397,1.22548,1.21274,1.21795,
Transpose (Packing),1.23445,1.22159,1.20876,1.21457,
Transpose (Start Local Transpose),1.26449,1.25141,1.23542,1.24236,
Transpose (Start Receive),1.28078,1.26334,1.24545,1.25229,
Transpose (First Receive),457.833,465.48,461.77,463.395,
Transpose (Finished Receive),457.836,465.482,461.774,463.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.837,465.483,461.775,463.398,
1D FFT X-Direction,1.2326,1.21996,1.20721,1.21321,
Run complete,461.163,468.887,465.061,466.664,

init,214.746,219.477,214.146,211.645,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,461.029,468.799,451.018,441.374,
Transpose (First Send),1.23779,1.23046,1.21729,1.22111,
Transpose (Packing),1.23352,1.22194,1.21032,1.21611,
Transpose (Start Local Transpose),1.2578,1.26888,1.25488,1.26038,
Transpose (Start Receive),1.2715,1.28601,1.27251,1.27389,
Transpose (First Receive),457.683,465.495,447.831,438.176,
Transpose (Finished Receive),457.686,465.497,447.834,438.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.687,465.498,447.834,438.18,
1D FFT X-Direction,1.23165,1.22035,1.2087,1.21472,
Run complete,461.033,468.803,462.472,445.817,

init,214.746,219.477,214.146,211.645,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,469.12,462.862,466.247,428.228,
Transpose (First Send),1.22829,1.22862,1.21885,1.21491,
Transpose (Packing),1.22413,1.22468,1.2152,1.21098,
Transpose (Start Local Transpose),1.24665,1.25173,1.248,1.24153,
Transpose (Start Receive),1.25718,1.26293,1.25823,1.25289,
Transpose (First Receive),465.779,459.523,463.053,425.009,
Transpose (Finished Receive),465.782,459.525,463.055,425.012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.783,459.526,463.056,425.013,
1D FFT X-Direction,1.2224,1.2231,1.21371,1.20944,
Run complete,469.123,462.867,466.251,463.637,

init,214.746,219.477,214.146,211.645,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,469.274,447.067,467.171,397.072,
Transpose (First Send),1.22956,1.22795,1.21502,1.21536,
Transpose (Packing),1.22581,1.22377,1.21104,1.21177,
Transpose (Start Local Transpose),1.24847,1.25292,1.23944,1.23868,
Transpose (Start Receive),1.25966,1.26629,1.24979,1.24985,
Transpose (First Receive),465.918,443.741,463.983,393.868,
Transpose (Finished Receive),465.92,443.743,463.986,393.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.921,443.744,463.987,393.872,
1D FFT X-Direction,1.22403,1.22202,1.20945,1.21041,
Run complete,469.278,447.071,467.175,464.025,

init,214.746,219.477,214.146,211.645,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,442.414,431.708,468.635,467.85,
Transpose (First Send),1.24109,1.22099,1.206,1.22409,
Transpose (Packing),1.23622,1.21662,1.20206,1.22077,
Transpose (Start Local Transpose),1.26435,1.24587,1.22911,1.24875,
Transpose (Start Receive),1.27884,1.25774,1.23963,1.25937,
Transpose (First Receive),439.051,428.363,465.432,464.652,
Transpose (Finished Receive),439.054,428.365,465.434,464.654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.055,428.367,465.435,464.656,
1D FFT X-Direction,1.23401,1.21503,1.20019,1.21934,
Run complete,460.414,458.753,468.639,467.854,

init,214.746,219.477,214.146,211.645,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,468.766,446.071,449.358,462.744,
Transpose (First Send),1.23833,1.24049,1.21011,1.20516,
Transpose (Packing),1.23401,1.23624,1.20617,1.20158,
Transpose (Start Local Transpose),1.25694,1.26158,1.2295,1.22565,
Transpose (Start Receive),1.26819,1.27446,1.23992,1.23713,
Transpose (First Receive),465.435,442.75,446.165,459.566,
Transpose (Finished Receive),465.437,442.752,446.168,459.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.438,442.753,446.169,459.569,
1D FFT X-Direction,1.23231,1.23461,1.20475,1.20006,
Run complete,468.769,452.374,463.145,462.747,
