,0,1,2,3,
init,330.452,276.955,362.411,359.233,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,255.565,247.799,244.469,261.257,
Transpose (First Send),10.898,10.9079,10.8482,10.8472,
Transpose (Packing),10.8926,10.9009,10.8441,10.8429,
Transpose (Start Local Transpose),10.9145,10.9349,10.8677,10.8701,
Transpose (Start Receive),10.9297,10.9437,10.8788,10.8807,
Transpose (First Receive),242.894,235.11,231.847,248.524,
Transpose (Finished Receive),242.896,235.113,231.849,248.526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.864,246.088,242.831,259.533,
1D FFT X-Direction,0.615531,0.631346,0.600681,0.598224,
Run complete,255.569,247.999,244.473,261.265,
