,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.378936,0.36941,0.349541,0.350489,
Transpose (Finished All2All),60.1178,56.3876,61.4798,60.3057,
Transpose (Unpacking),60.1202,56.3904,61.4818,60.3085,
1D FFT X-Direction,0.227427,0.221346,0.204255,0.20733,
Run complete,60.8142,57.1,62.155,61.0107,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.8658,59.3236,66.4607,65.9705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.377227,0.368249,0.351391,0.348776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.378392,0.369161,0.352342,0.349924,
Transpose (Finished All2All),65.1636,58.5872,65.7887,65.29,
Transpose (Unpacking),65.1661,58.5896,65.791,65.2925,
1D FFT X-Direction,0.227638,0.219268,0.206178,0.206022,
Run complete,65.8668,59.3248,66.4617,65.9714,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.6781,59.1572,66.0416,64.9017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.374852,0.359006,0.342509,0.350834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.376035,0.359873,0.354293,0.351613,
Transpose (Finished All2All),64.9808,58.4455,65.3663,64.2239,
Transpose (Unpacking),64.983,58.4483,65.3681,64.2265,
1D FFT X-Direction,0.225148,0.211873,0.198713,0.199804,
Run complete,65.6792,59.1581,66.0425,64.9025,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.6921,58.0255,62.1378,60.995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.374015,0.370847,0.348939,0.345181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.375337,0.371826,0.349819,0.346321,
Transpose (Finished All2All),60.9884,57.3161,61.4661,60.3155,
Transpose (Unpacking),60.9907,57.3182,61.468,60.318,
1D FFT X-Direction,0.224672,0.220389,0.204958,0.203054,
Run complete,61.6932,58.0263,62.1388,60.9959,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.0119,60.859,65.6369,66.0852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370436,0.367689,0.344336,0.345298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.371642,0.368506,0.345205,0.346245,
Transpose (Finished All2All),65.3155,60.1503,64.9557,65.4081,
Transpose (Unpacking),65.3182,60.1527,64.9582,65.4105,
1D FFT X-Direction,0.222293,0.218567,0.200474,0.202535,
Run complete,66.0129,60.8599,65.6379,66.0861,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.1849,60.2515,65.7647,66.2731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.371419,0.364491,0.346289,0.34316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.372504,0.365417,0.347094,0.344044,
Transpose (Finished All2All),65.4914,59.5469,65.085,65.5995,
Transpose (Unpacking),65.4941,59.5494,65.0874,65.6017,
1D FFT X-Direction,0.222088,0.216682,0.202628,0.200731,
Run complete,66.1859,60.2523,65.7656,66.274,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.315,61.6142,66.5965,66.2268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370783,0.361058,0.350406,0.347321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.371776,0.361809,0.351271,0.348447,
Transpose (Finished All2All),60.6019,60.9175,65.9229,65.5433,
Transpose (Unpacking),60.6048,60.92,65.925,65.5457,
1D FFT X-Direction,0.22061,0.213123,0.206394,0.204686,
Run complete,61.3161,61.6151,66.5974,66.2276,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.269,61.8593,65.6182,65.6172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.374344,0.368536,0.34543,0.340617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.375516,0.369375,0.346252,0.341571,
Transpose (Finished All2All),59.5595,61.1639,64.9388,64.946,
Transpose (Unpacking),59.562,61.1658,64.9413,64.9479,
1D FFT X-Direction,0.224086,0.220345,0.201968,0.196316,
Run complete,60.27,61.8601,65.6194,65.6181,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.0284,62.1501,66.0977,65.7114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.374951,0.368497,0.348129,0.346169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.376084,0.369365,0.348991,0.346871,
Transpose (Finished All2All),65.3334,61.4424,65.4231,65.0287,
Transpose (Unpacking),65.3359,61.4447,65.4253,65.0315,
1D FFT X-Direction,0.225127,0.219748,0.203073,0.203326,
Run complete,66.0296,62.151,66.0985,65.7122,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.0418,63.6736,66.8445,66.9366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.373787,0.365464,0.352065,0.344221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.375012,0.36644,0.353022,0.345027,
Transpose (Finished All2All),61.3321,62.9776,66.1655,66.2603,
Transpose (Unpacking),61.3345,62.9796,66.1682,66.2623,
1D FFT X-Direction,0.223843,0.217259,0.208035,0.200438,
Run complete,62.043,63.6745,66.8454,66.9375,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.2125,56.4799,61.9606,61.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.370326,0.366248,0.347311,0.344539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.371419,0.367175,0.348383,0.345339,
Transpose (Finished All2All),58.5052,55.7681,61.2853,60.9327,
Transpose (Unpacking),58.5073,55.7706,61.2873,60.936,
1D FFT X-Direction,0.221476,0.218113,0.204146,0.201605,
Run complete,59.2137,56.4808,61.9615,61.6109,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,70.5803,69.7954,69.6916,68.1142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.371837,0.368833,0.343576,0.3491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.372982,0.369717,0.344499,0.34992,
Transpose (Finished All2All),69.8714,69.0883,69.0195,67.4338,
Transpose (Unpacking),69.8735,69.0908,69.0214,67.4364,
1D FFT X-Direction,0.22333,0.220628,0.19992,0.206116,
Run complete,70.5817,69.7962,69.6925,68.1151,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.3529,64.0497,66.6591,66.6772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.374519,0.364262,0.350133,0.34609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.375869,0.365159,0.351013,0.346905,
Transpose (Finished All2All),63.6509,63.344,65.9811,66.0031,
Transpose (Unpacking),63.653,63.3465,65.9831,66.0054,
1D FFT X-Direction,0.225844,0.215387,0.206333,0.201347,
Run complete,64.3541,64.0506,66.66,66.6788,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.9201,63.6016,66.0894,66.2664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.372193,0.369805,0.347886,0.344011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.373306,0.370656,0.34885,0.344822,
Transpose (Finished All2All),63.2209,62.8926,65.412,65.5909,
Transpose (Unpacking),63.2231,62.8952,65.4145,65.593,
1D FFT X-Direction,0.223333,0.221401,0.204106,0.199389,
Run complete,63.9212,63.6025,66.0904,66.2672,

init,218.173,217.744,214.01,211.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.5635,55.6628,62.2828,61.6823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.373849,0.365892,0.349686,0.34667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.37489,0.366817,0.350629,0.347544,
Transpose (Finished All2All),59.8597,54.956,61.6081,61.0004,
Transpose (Unpacking),59.8619,54.9583,61.6101,61.0033,
1D FFT X-Direction,0.223699,0.216069,0.205993,0.201856,
Run complete,60.5647,55.6639,62.2838,61.6831,
