,0,1,2,3,
Transpose (Finished Receive),7.60459,7.90827,7.57101,7.55838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.70689,8.01064,7.67312,7.65913,
1D FFT X-Direction,0.060423,0.052434,0.049323,0.047481,
Run complete,7.79998,8.10248,7.75966,7.74182,

init,223.756,221.364,221.818,216.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.56602,8.01215,7.5663,7.77445,
Transpose (First Send),0.157884,0.148587,0.145272,0.141708,
Transpose (Packing),0.354742,0.350659,0.3455,0.338799,
Transpose (Start Local Transpose),0.355739,0.351485,0.346159,0.339429,
Transpose (Start Receive),0.364143,0.359831,0.355303,0.346089,
Transpose (First Receive),1.79023,1.81538,2.5769,2.49644,
Transpose (Finished Receive),7.28911,7.81962,7.28928,7.59548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.47479,7.9209,7.47443,7.69487,
1D FFT X-Direction,0.059083,0.051488,0.049254,0.046726,
Run complete,7.56784,8.01378,7.56816,7.77592,

init,223.756,221.364,221.818,216.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.96823,8.29482,7.93682,7.86586,
Transpose (First Send),0.156671,0.149042,0.144151,0.141544,
Transpose (Packing),0.364361,0.349827,0.34406,0.338949,
Transpose (Start Local Transpose),0.365353,0.350627,0.344726,0.339563,
Transpose (Start Receive),0.374004,0.358266,0.353694,0.345645,
Transpose (First Receive),1.84723,1.84694,1.62062,1.61387,
Transpose (Finished Receive),7.76288,8.10447,7.75105,7.6839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.87723,8.2067,7.85278,7.7832,
1D FFT X-Direction,0.058165,0.051543,0.048365,0.047344,
Run complete,7.9701,8.29634,7.93853,7.86749,

init,223.756,221.364,221.818,216.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.89998,8.07888,7.31085,7.76133,
Transpose (First Send),0.174654,0.151196,0.146164,0.141281,
Transpose (Packing),0.381008,0.350964,0.347455,0.337322,
Transpose (Start Local Transpose),0.382127,0.35169,0.348154,0.337917,
Transpose (Start Receive),0.393835,0.359449,0.357157,0.34431,
Transpose (First Receive),2.15953,2.1823,1.62458,1.61439,
Transpose (Finished Receive),7.70036,7.88764,7.10017,7.58017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.80424,7.98933,7.22452,7.6808,
1D FFT X-Direction,0.069319,0.054167,0.049716,0.046853,
Run complete,7.90284,8.08059,7.31268,7.76295,

init,223.756,221.364,221.818,216.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.03728,8.01152,7.72698,7.85319,
Transpose (First Send),0.157433,0.146628,0.145367,0.141998,
Transpose (Packing),0.353885,0.346211,0.34783,0.338895,
Transpose (Start Local Transpose),0.354814,0.34701,0.34854,0.339495,
Transpose (Start Receive),0.363195,0.354316,0.357897,0.345879,
Transpose (First Receive),2.07875,2.07996,1.50617,1.52798,
Transpose (Finished Receive),6.8433,7.82346,7.54035,7.67064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.94577,7.92511,7.6418,7.7714,
1D FFT X-Direction,0.05808,0.050274,0.049685,0.047566,
Run complete,7.03966,8.01305,7.72876,7.85475,

init,223.756,221.364,221.818,216.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.9373,8.174,7.79813,7.85269,
Transpose (First Send),0.155759,0.147528,0.145784,0.141394,
Transpose (Packing),0.350892,0.346449,0.347337,0.338382,
Transpose (Start Local Transpose),0.351757,0.347162,0.348032,0.33901,
Transpose (Start Receive),0.360534,0.355246,0.357617,0.34537,
Transpose (First Receive),1.78725,1.77061,2.10926,2.14605,
Transpose (Finished Receive),7.73262,7.98433,7.57789,7.67241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.847,8.08612,7.71369,7.77262,
1D FFT X-Direction,0.057445,0.049911,0.049697,0.046826,
Run complete,7.93927,8.17579,7.79994,7.85424,

init,223.756,221.364,221.818,216.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.8109,8.15217,7.86185,7.74704,
Transpose (First Send),0.157298,0.146201,0.144987,0.141358,
Transpose (Packing),0.370659,0.354871,0.345519,0.338601,
Transpose (Start Local Transpose),0.371524,0.355615,0.346213,0.339191,
Transpose (Start Receive),0.380552,0.363682,0.355832,0.34564,
Transpose (First Receive),1.87328,1.86698,1.67887,1.6585,
Transpose (Finished Receive),7.61809,7.96138,7.67611,7.51795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.72009,8.06318,7.77872,7.66367,
1D FFT X-Direction,0.058322,0.050551,0.04874,0.047231,
Run complete,7.81278,8.15369,7.86368,7.74871,

init,223.756,221.364,221.818,216.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.79126,8.14693,7.83502,7.67429,
Transpose (First Send),0.155691,0.146284,0.145381,0.141272,
Transpose (Packing),0.353073,0.345495,0.345518,0.338455,
Transpose (Start Local Transpose),0.353853,0.34619,0.3462,0.33908,
Transpose (Start Receive),0.36319,0.353925,0.355233,0.345843,
Transpose (First Receive),1.69573,1.69879,2.05292,2.09207,
Transpose (Finished Receive),7.60243,7.95543,7.64667,7.48877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.70293,8.0575,7.74867,7.59227,
1D FFT X-Direction,0.057727,0.05009,0.049182,0.04749,
Run complete,7.79329,8.14855,7.83694,7.67589,

init,223.756,221.364,221.818,216.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.77564,8.05719,7.1465,7.844,
Transpose (First Send),0.15717,0.147258,0.145132,0.141282,
Transpose (Packing),0.354805,0.346388,0.344994,0.337211,
Transpose (Start Local Transpose),0.355565,0.347148,0.345712,0.337813,
Transpose (Start Receive),0.363935,0.354731,0.354498,0.343902,
Transpose (First Receive),2.02525,2.02093,1.65063,1.65085,
Transpose (Finished Receive),7.58545,7.86585,6.95901,7.66178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.68726,7.96711,7.06173,7.76269,
1D FFT X-Direction,0.058444,0.050879,0.049114,0.047309,
Run complete,7.77749,8.05875,7.14835,7.84543,

init,223.756,221.364,221.818,216.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.28768,8.23729,7.65537,7.71865,
Transpose (First Send),0.154973,0.145687,0.145881,0.141852,
Transpose (Packing),0.351616,0.345453,0.346327,0.339441,
Transpose (Start Local Transpose),0.352423,0.346273,0.347008,0.340132,
Transpose (Start Receive),0.360841,0.353749,0.355865,0.346508,
Transpose (First Receive),1.77428,1.75945,1.64676,1.63557,
Transpose (Finished Receive),7.09398,8.04614,7.46754,7.53807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.19606,8.14919,7.56943,7.63843,
1D FFT X-Direction,0.056934,0.049832,0.049143,0.04741,
Run complete,7.28962,8.2389,7.65722,7.72006,

init,223.756,221.364,221.818,216.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.87074,8.08505,7.88894,7.81962,
Transpose (First Send),0.158001,0.146565,0.145975,0.141007,
Transpose (Packing),0.354071,0.346315,0.345778,0.337917,
Transpose (Start Local Transpose),0.354787,0.347102,0.346511,0.338508,
Transpose (Start Receive),0.363626,0.355737,0.356865,0.345404,
Transpose (First Receive),1.79864,1.80366,2.09714,2.07895,
Transpose (Finished Receive),7.679,7.89639,7.70187,7.59628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.78069,7.99771,7.80438,7.73832,
1D FFT X-Direction,0.058657,0.050602,0.049368,0.047039,
Run complete,7.87263,8.08663,7.89074,7.82105,

init,223.756,221.364,221.818,216.109,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.73089,8.06723,7.82229,7.78424,
Transpose (First Send),0.154786,0.145795,0.147486,0.141913,
Transpose (Packing),0.350692,0.345173,0.347619,0.33949,
Transpose (Start Local Transpose),0.351471,0.345927,0.348354,0.340151,
Transpose (Start Receive),0.359751,0.354081,0.35837,0.346807,
Transpose (First Receive),1.60175,1.57987,2.12152,2.14982,
Transpose (Finished Receive),7.53522,7.86564,7.63497,7.60183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.63882,7.97841,7.73776,7.7028,
1D FFT X-Direction,0.056621,0.049445,0.050935,0.047457,
Run complete,7.73274,8.06896,7.8241,7.78602,
