,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.565,32.4031,31.4732,32.3428,
1D FFT X-Direction,0.13373,0.128962,0.119483,0.118492,
Run complete,32.8703,32.7099,31.766,32.6321,

init,212.837,218.239,217.428,215.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.7031,33.6874,33.1568,31.846,
Transpose (First Send),0.175276,0.162244,0.150637,0.145265,
Transpose (Packing),0.244081,0.234954,0.218155,0.213172,
Transpose (Start Local Transpose),0.244965,0.235716,0.218902,0.213913,
Transpose (Start Receive),0.252461,0.242619,0.225694,0.220092,
Transpose (First Receive),29.3864,33.3802,32.8614,31.5497,
Transpose (Finished Receive),29.3889,33.3818,32.8627,31.5515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3987,33.3897,32.8693,31.5589,
1D FFT X-Direction,0.139065,0.127546,0.119545,0.115286,
Run complete,29.7065,33.6904,33.1593,31.8487,

init,212.837,218.239,217.428,215.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.8354,29.5184,31.785,31.5358,
Transpose (First Send),0.170032,0.163777,0.14805,0.147943,
Transpose (Packing),0.241764,0.239204,0.215818,0.217348,
Transpose (Start Local Transpose),0.242833,0.240078,0.216508,0.218067,
Transpose (Start Receive),0.250466,0.247882,0.223123,0.224903,
Transpose (First Receive),31.5296,29.1981,31.492,31.2389,
Transpose (Finished Receive),31.532,29.2002,31.4936,31.2407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5402,29.2114,31.5003,31.2474,
1D FFT X-Direction,0.132705,0.128845,0.118064,0.117458,
Run complete,31.8384,29.5215,31.7875,31.5387,

init,212.837,218.239,217.428,215.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.8473,34.4008,33.6654,33.5688,
Transpose (First Send),0.171145,0.164421,0.149589,0.149519,
Transpose (Packing),0.240052,0.238015,0.218396,0.220299,
Transpose (Start Local Transpose),0.241046,0.238788,0.219175,0.221061,
Transpose (Start Receive),0.248689,0.246127,0.226395,0.22786,
Transpose (First Receive),33.5304,34.091,33.3715,33.2709,
Transpose (Finished Receive),33.5325,34.0926,33.3729,33.2725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.542,34.1007,33.3795,33.2795,
1D FFT X-Direction,0.135093,0.129324,0.118599,0.118858,
Run complete,33.8503,34.4035,33.6679,33.5716,

init,212.837,218.239,217.428,215.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.3865,32.9355,32.2379,31.7632,
Transpose (First Send),0.172005,0.160736,0.153131,0.150203,
Transpose (Packing),0.242768,0.233237,0.221045,0.218268,
Transpose (Start Local Transpose),0.243741,0.234098,0.221752,0.218964,
Transpose (Start Receive),0.251299,0.241599,0.228894,0.226024,
Transpose (First Receive),28.0694,32.6264,31.9426,31.4673,
Transpose (Finished Receive),28.0714,32.6279,31.944,31.4689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0815,32.6367,31.9504,31.476,
1D FFT X-Direction,0.135918,0.126481,0.12197,0.11951,
Run complete,28.3897,32.9384,32.2405,31.7663,

init,212.837,218.239,217.428,215.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.3301,31.9928,30.763,31.1103,
Transpose (First Send),0.17104,0.160863,0.150838,0.152679,
Transpose (Packing),0.240819,0.232753,0.218802,0.221284,
Transpose (Start Local Transpose),0.241717,0.233479,0.219903,0.222024,
Transpose (Start Receive),0.249563,0.241355,0.227097,0.229085,
Transpose (First Receive),31.0059,31.687,30.4665,30.8153,
Transpose (Finished Receive),31.0081,31.6886,30.468,30.8168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0175,31.6977,30.4748,30.8226,
1D FFT X-Direction,0.13517,0.127249,0.119665,0.123501,
Run complete,31.3334,31.9954,30.7658,31.113,

init,212.837,218.239,217.428,215.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.9861,31.681,26.9591,31.4691,
Transpose (First Send),0.167999,0.161729,0.150564,0.150183,
Transpose (Packing),0.237172,0.233466,0.231977,0.227643,
Transpose (Start Local Transpose),0.238195,0.234336,0.232736,0.22834,
Transpose (Start Receive),0.245392,0.241565,0.239702,0.235292,
Transpose (First Receive),30.6667,31.3731,26.6625,31.1779,
Transpose (Finished Receive),30.6687,31.3748,26.6643,31.1799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6787,31.3834,26.6717,31.1857,
1D FFT X-Direction,0.132343,0.127347,0.118801,0.119293,
Run complete,30.9895,31.6836,26.9619,31.4717,

init,212.837,218.239,217.428,215.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.0136,32.8337,32.6949,32.9966,
Transpose (First Send),0.172439,0.159295,0.150477,0.146937,
Transpose (Packing),0.242417,0.230637,0.21882,0.216116,
Transpose (Start Local Transpose),0.243299,0.231413,0.219572,0.216798,
Transpose (Start Receive),0.251285,0.238493,0.227017,0.2232,
Transpose (First Receive),32.7061,32.5183,32.3978,32.7042,
Transpose (Finished Receive),32.7086,32.5205,32.3994,32.7062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.7175,32.5305,32.4064,32.7122,
1D FFT X-Direction,0.137295,0.1255,0.119566,0.117405,
Run complete,33.0166,32.8366,32.6978,32.9993,

init,212.837,218.239,217.428,215.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.7294,29.5051,36.704,30.7966,
Transpose (First Send),0.198177,0.163219,0.151304,0.149335,
Transpose (Packing),0.272261,0.237594,0.222352,0.220478,
Transpose (Start Local Transpose),0.27327,0.238546,0.223101,0.221117,
Transpose (Start Receive),0.281365,0.246873,0.22997,0.227006,
Transpose (First Receive),31.4149,29.1913,36.4098,30.5012,
Transpose (Finished Receive),31.4165,29.1933,36.411,30.503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.425,29.2034,36.4179,30.5097,
1D FFT X-Direction,0.159126,0.128644,0.120103,0.12041,
Run complete,31.7323,29.5077,36.7066,30.7993,

init,212.837,218.239,217.428,215.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.4158,35.1513,35.2945,34.5509,
Transpose (First Send),0.168556,0.16445,0.151173,0.147759,
Transpose (Packing),0.238093,0.235315,0.220114,0.219991,
Transpose (Start Local Transpose),0.239011,0.236155,0.220885,0.220681,
Transpose (Start Receive),0.247021,0.243409,0.228209,0.226959,
Transpose (First Receive),35.1097,34.8376,34.9995,34.2568,
Transpose (Finished Receive),35.1113,34.8392,35.0009,34.2586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.1202,34.8486,35.0075,34.2647,
1D FFT X-Direction,0.133473,0.130199,0.120604,0.11712,
Run complete,35.419,35.1545,35.2971,34.5538,

init,212.837,218.239,217.428,215.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.2783,33.6772,32.9583,33.3142,
Transpose (First Send),0.191585,0.161971,0.149926,0.146124,
Transpose (Packing),0.26223,0.241175,0.218373,0.213373,
Transpose (Start Local Transpose),0.26309,0.241973,0.219138,0.214124,
Transpose (Start Receive),0.271079,0.250019,0.226764,0.220965,
Transpose (First Receive),32.9644,33.3688,32.6607,33.0163,
Transpose (Finished Receive),32.9664,33.3702,32.6624,33.0176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9755,33.3789,32.6698,33.0237,
1D FFT X-Direction,0.155408,0.12728,0.119406,0.116533,
Run complete,33.2816,33.68,32.9608,33.3169,

init,212.837,218.239,217.428,215.72,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.3051,32.8067,32.4054,31.0949,
Transpose (First Send),0.17689,0.16446,0.153994,0.148529,
Transpose (Packing),0.248393,0.23755,0.232979,0.215894,
Transpose (Start Local Transpose),0.249266,0.238392,0.233672,0.216578,
Transpose (Start Receive),0.25643,0.245802,0.240425,0.223508,
Transpose (First Receive),31.9867,32.5023,32.1096,30.7976,
Transpose (Finished Receive),31.9891,32.5036,32.1111,30.7994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9985,32.5115,32.1183,30.8061,
1D FFT X-Direction,0.141512,0.128719,0.118756,0.118107,
Run complete,32.3085,32.8094,32.408,31.098,
