,0,1,2,3,
Transpose (Start Local Transpose),2.94931,2.93641,2.88068,2.87134,
Transpose (Start Receive),2.96445,2.95931,2.89328,2.88658,
Transpose (First Receive),16.2014,16.2131,17.2309,17.2276,
Transpose (Finished Receive),61.4595,61.3205,50.0478,58.8325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1934,62.0457,50.7606,59.5383,
1D FFT X-Direction,0.250831,0.221399,0.212221,0.204146,
Run complete,62.8889,62.7562,53.9361,60.2124,

init,260.017,262.269,253.996,256.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.3868,61.4877,51.784,60.1187,
Transpose (First Send),2.8308,2.81856,2.7978,2.79488,
Transpose (Packing),0.233106,0.219918,0.204152,0.20511,
Transpose (Start Local Transpose),2.93085,2.91627,2.87143,2.8727,
Transpose (Start Receive),2.9467,2.93732,2.88884,2.88537,
Transpose (First Receive),16.0537,16.0658,18.9488,18.9838,
Transpose (Finished Receive),61.3541,60.0648,49.7299,58.7449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.693,60.783,51.1108,59.4519,
1D FFT X-Direction,0.231403,0.218445,0.20283,0.203801,
Run complete,63.3895,61.4903,53.159,60.1211,

init,260.017,262.269,253.996,256.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.1027,62.6216,53.7532,62.6583,
Transpose (First Send),2.82613,2.81434,2.80334,2.7907,
Transpose (Packing),0.228693,0.216954,0.210348,0.199308,
Transpose (Start Local Transpose),2.92639,2.91114,2.87357,2.86563,
Transpose (Start Receive),2.94209,2.93371,2.88948,2.8792,
Transpose (First Receive),15.8428,15.8436,17.7419,17.7315,
Transpose (Finished Receive),60.6851,61.2156,52.3676,60.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3964,61.9286,53.0767,61.9876,
1D FFT X-Direction,0.226757,0.21527,0.208955,0.197871,
Run complete,62.1057,62.6239,53.7562,62.6604,

init,260.017,262.269,253.996,256.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.2675,62.6799,55.1635,62.2679,
Transpose (First Send),2.82173,2.81807,2.79791,2.79446,
Transpose (Packing),0.225186,0.219371,0.20598,0.201745,
Transpose (Start Local Transpose),2.91996,2.91348,2.86991,2.86818,
Transpose (Start Receive),2.93595,2.93694,2.88472,2.88257,
Transpose (First Receive),15.9879,15.9961,17.8771,17.8734,
Transpose (Finished Receive),60.8495,61.2673,53.7705,60.8914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.5576,61.9877,54.4818,61.5986,
1D FFT X-Direction,0.223414,0.217582,0.204878,0.20039,
Run complete,62.2702,62.6823,55.1663,62.2704,

init,260.017,262.269,253.996,256.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.6549,61.961,55.2883,62.5621,
Transpose (First Send),2.82421,2.8147,2.80636,2.8024,
Transpose (Packing),0.227665,0.216708,0.207677,0.204014,
Transpose (Start Local Transpose),2.92225,2.90964,2.8762,2.87587,
Transpose (Start Receive),2.93887,2.93037,2.89072,2.89051,
Transpose (First Receive),15.9272,15.9411,18.3068,18.3234,
Transpose (Finished Receive),61.2506,59.9226,53.9083,60.8762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9617,61.2536,54.6134,61.8887,
1D FFT X-Direction,0.225668,0.214743,0.206202,0.202533,
Run complete,62.6576,61.9645,55.291,62.5643,

init,260.017,262.269,253.996,256.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.0588,62.2249,60.2112,62.478,
Transpose (First Send),2.82339,2.81587,2.79478,2.7918,
Transpose (Packing),0.22449,0.21825,0.202332,0.200173,
Transpose (Start Local Transpose),2.90634,2.89756,2.8679,2.87156,
Transpose (Start Receive),2.92263,2.92041,2.88308,2.88452,
Transpose (First Receive),15.1929,15.2343,20.2842,20.2726,
Transpose (Finished Receive),61.6462,60.7807,58.424,61.1013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3655,61.517,59.5372,61.8084,
1D FFT X-Direction,0.222733,0.216814,0.200577,0.198841,
Run complete,63.0614,62.2275,60.2134,62.4812,

init,260.017,262.269,253.996,256.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.6917,61.4009,59.0261,63.0774,
Transpose (First Send),2.83269,2.81878,2.79026,2.79074,
Transpose (Packing),0.230822,0.219235,0.205039,0.207929,
Transpose (Start Local Transpose),2.95718,2.91437,2.86667,2.86568,
Transpose (Start Receive),2.9725,2.93596,2.88265,2.87968,
Transpose (First Receive),15.4865,14.6459,18.8342,18.809,
Transpose (Finished Receive),61.2814,59.9709,57.6386,61.3034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9965,60.6923,58.3489,62.4044,
1D FFT X-Direction,0.22908,0.217375,0.203844,0.206581,
Run complete,62.6951,61.4034,59.0286,63.0801,

init,260.017,262.269,253.996,256.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.7146,62.1118,60.5715,62.063,
Transpose (First Send),2.82222,2.81718,2.78749,2.78611,
Transpose (Packing),0.223143,0.219504,0.203414,0.199906,
Transpose (Start Local Transpose),2.90187,2.89301,2.89832,2.86578,
Transpose (Start Receive),2.91741,2.91356,2.91219,2.8817,
Transpose (First Receive),15.3717,15.3819,19.5421,19.5395,
Transpose (Finished Receive),61.2917,60.6908,59.0032,60.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0191,61.4068,59.8928,61.3888,
1D FFT X-Direction,0.221364,0.218001,0.202203,0.198432,
Run complete,62.7177,62.1145,60.5742,62.0653,

init,260.017,262.269,253.996,256.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.6712,61.7293,60.5973,63.2814,
Transpose (First Send),2.82641,2.81664,2.78875,2.79032,
Transpose (Packing),0.229322,0.218774,0.204691,0.2081,
Transpose (Start Local Transpose),2.90817,2.89721,2.86243,2.8661,
Transpose (Start Receive),2.92513,2.91965,2.87828,2.87919,
Transpose (First Receive),16.694,16.6996,18.1078,18.1058,
Transpose (Finished Receive),61.2614,60.3026,59.2149,61.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9748,61.0186,59.9203,62.6081,
1D FFT X-Direction,0.227715,0.216558,0.203177,0.206658,
Run complete,62.6747,61.732,60.6002,63.2836,

init,260.017,262.269,253.996,256.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.7315,62.6537,59.1082,62.7172,
Transpose (First Send),2.8242,2.82076,2.78897,2.7882,
Transpose (Packing),0.227084,0.223693,0.204933,0.205995,
Transpose (Start Local Transpose),2.92112,2.92004,2.8644,2.86779,
Transpose (Start Receive),2.93805,2.94305,2.87956,2.88128,
Transpose (First Receive),15.1505,15.2497,15.7437,15.7304,
Transpose (Finished Receive),61.3273,61.1442,57.6499,61.2598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0375,61.8759,58.3673,61.9758,
1D FFT X-Direction,0.225311,0.221996,0.20369,0.204747,
Run complete,62.7343,62.6569,59.1121,62.7199,

init,260.017,262.269,253.996,256.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.9357,61.3685,61.1632,62.6971,
Transpose (First Send),4.1829,2.8281,2.79382,2.79162,
Transpose (Packing),1.51366,0.224317,0.203536,0.205889,
Transpose (Start Local Transpose),4.3194,2.94506,2.89327,2.89255,
Transpose (Start Receive),4.36388,2.97911,2.91734,2.91444,
Transpose (First Receive),18.6755,18.6861,18.4635,18.4546,
Transpose (Finished Receive),61.4478,59.9437,59.7764,61.3044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1666,60.6617,60.489,62.0217,
1D FFT X-Direction,1.50777,0.222608,0.20205,0.204594,
Run complete,62.9395,61.3711,61.1659,62.7102,

init,260.017,262.269,253.996,256.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.7145,62.6702,58.9474,62.6012,
Transpose (First Send),2.83725,2.81016,2.78525,2.78828,
Transpose (Packing),0.233091,0.212567,0.202057,0.204045,
Transpose (Start Local Transpose),2.91512,2.89116,2.8587,2.86568,
Transpose (Start Receive),2.93006,2.91275,2.87208,2.88154,
Transpose (First Receive),16.1839,16.1936,16.7033,16.7673,
Transpose (Finished Receive),61.3084,61.2463,57.5617,61.2103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0201,61.9607,58.2709,61.9264,
1D FFT X-Direction,0.231329,0.211004,0.200866,0.202687,
Run complete,62.7172,62.6728,58.9498,62.6041,

init,260.017,262.269,253.996,256.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.7205,62.6384,62.2209,61.1223,
Transpose (First Send),2.83425,2.82071,2.79946,2.78794,
Transpose (Packing),0.228335,0.220014,0.208384,0.196816,
Transpose (Start Local Transpose),2.92964,2.91988,2.87052,2.86839,
Transpose (Start Receive),2.9459,2.94266,2.88576,2.88375,
Transpose (First Receive),15.281,15.291,17.7736,17.7654,
Transpose (Finished Receive),61.3155,61.216,60.839,59.7346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0256,61.9304,61.549,60.4427,
1D FFT X-Direction,0.22647,0.218269,0.207059,0.195396,
Run complete,62.7236,62.6415,62.2234,61.1249,

init,260.017,262.269,253.996,256.22,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,57.2647,55.5046,57.3002,62.7547,
Transpose (First Send),2.82874,2.81444,2.79445,2.79506,
Transpose (Packing),0.231007,0.218232,0.20274,0.204537,
Transpose (Start Local Transpose),2.92406,2.90953,2.86507,2.87034,
Transpose (Start Receive),2.93903,2.9315,2.88535,2.88256,
Transpose (First Receive),15.6704,15.6805,17.5379,17.5046,
Transpose (Finished Receive),55.861,54.0875,55.91,61.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.5721,54.8003,56.6201,62.0829,
1D FFT X-Direction,0.229364,0.216479,0.201259,0.203241,
Run complete,57.2682,59.113,57.3028,62.7568,
