,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.6763,15.2407,9.46603,12.1759,
Transpose (First Send),0.522721,0.502264,0.607356,0.504186,
Transpose (Packing),0.731259,0.720933,0.741179,0.717253,
Transpose (Start Local Transpose),0.158671,0.136179,0.149217,0.157182,
Transpose (Start Receive),0.169325,0.145715,0.157641,0.166142,
Transpose (First Receive),3.12053,2.93572,5.2078,4.99699,
Transpose (Finished Receive),15.3527,14.912,9.14584,11.8577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5427,15.1014,9.33477,12.0463,
1D FFT X-Direction,0.064932,0.058429,0.055254,0.056576,
Run complete,15.6795,15.2435,9.46868,12.1785,

init,227.565,228.901,226.311,225.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.1642,15.7413,9.39569,14.5309,
Transpose (First Send),0.556154,0.506347,0.613325,0.488796,
Transpose (Packing),0.772141,0.676165,0.782506,0.685598,
Transpose (Start Local Transpose),0.188685,0.132824,0.154696,0.148438,
Transpose (Start Receive),0.202328,0.142739,0.164061,0.157073,
Transpose (First Receive),3.15377,3.01604,4.02631,4.07261,
Transpose (Finished Receive),11.8407,15.4152,8.91002,14.2113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0277,15.6061,9.26557,14.4014,
1D FFT X-Direction,0.079072,0.057899,0.055895,0.055829,
Run complete,12.1671,15.744,9.39848,14.5336,

init,227.565,228.901,226.311,225.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.9987,15.7539,10.7504,15.5061,
Transpose (First Send),0.531884,0.541673,0.55667,0.485054,
Transpose (Packing),0.763167,0.703808,0.742334,0.710776,
Transpose (Start Local Transpose),0.169871,0.137848,0.153273,0.150217,
Transpose (Start Receive),0.181663,0.147487,0.16199,0.158766,
Transpose (First Receive),3.25136,3.11857,3.99004,3.89122,
Transpose (Finished Receive),12.5158,15.4321,10.4321,15.1856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.8523,15.6217,10.6212,15.3752,
1D FFT X-Direction,0.074302,0.058565,0.055437,0.05661,
Run complete,13.0036,15.7567,10.753,15.5087,

init,227.565,228.901,226.311,225.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.3498,15.7168,8.77331,13.6011,
Transpose (First Send),0.560335,0.505821,0.616588,0.505107,
Transpose (Packing),0.796507,0.685521,0.779129,0.724157,
Transpose (Start Local Transpose),0.195602,0.137589,0.155502,0.15186,
Transpose (Start Receive),0.210404,0.146846,0.164223,0.161552,
Transpose (First Receive),3.20224,3.0715,3.55753,3.44138,
Transpose (Finished Receive),15.0206,15.3934,8.28712,13.2796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2129,15.5839,8.64325,13.4699,
1D FFT X-Direction,0.08095,0.060471,0.054602,0.055258,
Run complete,15.3532,15.7197,8.77584,13.6037,

init,227.565,228.901,226.311,225.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.2146,15.7626,9.34417,14.5333,
Transpose (First Send),0.596958,0.489957,0.539815,0.489253,
Transpose (Packing),0.817789,0.716629,0.716284,0.70674,
Transpose (Start Local Transpose),0.226885,0.140652,0.149732,0.151,
Transpose (Start Receive),0.247113,0.149522,0.158292,0.159845,
Transpose (First Receive),3.5451,3.44112,3.79788,3.42157,
Transpose (Finished Receive),11.8306,15.4366,8.85928,14.2128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0717,15.6293,9.21487,14.4034,
1D FFT X-Direction,0.095245,0.061792,0.055144,0.057149,
Run complete,12.2287,15.7657,9.34666,14.5359,

init,227.565,228.901,226.311,225.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.0044,15.5762,8.68042,11.0524,
Transpose (First Send),0.503847,0.49089,0.533086,0.497867,
Transpose (Packing),0.748179,0.715518,0.730798,0.662358,
Transpose (Start Local Transpose),0.138172,0.139918,0.144043,0.153271,
Transpose (Start Receive),0.164102,0.149362,0.152479,0.162064,
Transpose (First Receive),3.12629,2.98599,4.12037,3.99697,
Transpose (Finished Receive),14.6656,15.2506,8.18563,10.7327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8683,15.4422,8.54926,10.9231,
1D FFT X-Direction,0.063331,0.057448,0.054911,0.055952,
Run complete,15.0071,15.579,8.68316,11.055,

init,227.565,228.901,226.311,225.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.9637,15.9637,11.2336,15.1678,
Transpose (First Send),0.53148,0.473418,0.6235,0.502278,
Transpose (Packing),0.743924,0.735485,0.785865,0.711855,
Transpose (Start Local Transpose),0.163285,0.135412,0.153696,0.154132,
Transpose (Start Receive),0.173237,0.144556,0.16218,0.162594,
Transpose (First Receive),4.87502,4.89026,5.16055,5.25915,
Transpose (Finished Receive),11.4706,15.4391,10.8545,14.7906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8257,15.7858,11.0615,14.9922,
1D FFT X-Direction,0.06472,0.056603,0.054859,0.055187,
Run complete,11.9672,15.9709,11.2396,15.1757,

init,227.565,228.901,226.311,225.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.5298,15.7137,10.3452,10.5059,
Transpose (First Send),0.519536,0.539999,0.581535,0.536817,
Transpose (Packing),0.740097,0.703026,0.763352,0.710809,
Transpose (Start Local Transpose),0.159369,0.176318,0.162573,0.170641,
Transpose (Start Receive),0.170192,0.200738,0.180726,0.192178,
Transpose (First Receive),3.21471,2.95474,3.73925,3.60933,
Transpose (Finished Receive),15.1997,15.3794,9.85821,10.1825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3912,15.5783,10.2135,10.374,
1D FFT X-Direction,0.065764,0.065836,0.061099,0.071149,
Run complete,15.5326,15.7166,10.3477,10.5086,

init,227.565,228.901,226.311,225.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3159,15.6927,9.39225,14.6789,
Transpose (First Send),0.580207,0.496748,0.617221,0.503985,
Transpose (Packing),0.759553,0.717483,0.84073,0.726256,
Transpose (Start Local Transpose),0.156867,0.135564,0.152356,0.154192,
Transpose (Start Receive),0.167666,0.145336,0.164803,0.163377,
Transpose (First Receive),3.05991,3.01148,4.09344,4.12843,
Transpose (Finished Receive),11.8172,15.3691,8.90526,14.3573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.18,15.5594,9.26116,14.5479,
1D FFT X-Direction,0.063817,0.057554,0.055134,0.053086,
Run complete,12.319,15.6955,9.39463,14.6819,

init,227.565,228.901,226.311,225.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.9934,15.4622,10.3874,15.6453,
Transpose (First Send),0.522162,0.497222,0.511028,0.503118,
Transpose (Packing),0.731798,0.67274,0.738923,0.722866,
Transpose (Start Local Transpose),0.140185,0.136169,0.16085,0.154611,
Transpose (Start Receive),0.16711,0.145573,0.169117,0.163361,
Transpose (First Receive),3.77124,3.50757,4.1106,3.97709,
Transpose (Finished Receive),12.5001,14.9718,9.9007,15.3266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.8553,15.3292,10.2561,15.5157,
1D FFT X-Direction,0.065073,0.058664,0.05617,0.054973,
Run complete,12.9962,15.4653,10.3903,15.6479,
