,0,1,2,3,
2D FFT Y-Z-Direction,3856.29,4273.28,4094.55,4270.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.644,220.692,198.672,198.718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.645,220.694,198.673,198.723,
Transpose (Finished All2All),3648.32,4065.28,3886.6,4061.95,
Transpose (Unpacking),3823.01,4239.99,4061.26,4236.88,
1D FFT X-Direction,57.2569,57.2823,35.3045,35.3309,
Run complete,3856.29,4273.28,4094.55,4270.14,

init,2226.53,2218.49,2203.77,2194.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4271.75,4190.4,4274.25,4154.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.628,220.709,198.564,198.583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.629,220.71,198.566,198.585,
Transpose (Finished All2All),4063.8,3982.45,4066.31,3946.04,
Transpose (Unpacking),4238.48,4157.11,4240.97,4120.99,
1D FFT X-Direction,57.2354,57.3122,35.1971,35.2221,
Run complete,4271.75,4190.41,4274.25,4154.26,

init,2226.53,2218.49,2203.77,2194.94,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3838.53,4271.48,4183.91,4269.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),220.634,220.621,198.64,198.682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),220.635,220.623,198.642,198.684,
Transpose (Finished All2All),3630.53,4063.53,3975.97,4061.16,
Transpose (Unpacking),3805.24,4238.2,4150.63,4236.1,
1D FFT X-Direction,57.2505,57.2339,35.2713,35.3196,
Run complete,3838.53,4271.49,4183.92,4269.36,
