,0,1,2,3,
Transpose (Start All2All),34.066,34.0164,32.9473,33.1379,
Transpose (Finished All2All),4084.29,4003.04,4086.58,4045.02,
Transpose (Unpacking),4084.3,4003.04,4086.59,4045.02,
1D FFT X-Direction,25.8374,25.7977,24.7036,24.8857,
Run complete,4134.61,4053.45,4136.37,4094.77,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4179.63,4089.32,4181.38,4139.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0367,34.0336,32.9682,33.0827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0378,34.0346,32.9692,33.0836,
Transpose (Finished All2All),4129.31,4039,4131.65,4089.62,
Transpose (Unpacking),4129.31,4039.01,4131.65,4089.62,
1D FFT X-Direction,25.8185,25.8051,24.7162,24.8393,
Run complete,4179.63,4089.32,4181.38,4139.33,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4108.42,4062.27,4110.1,4070.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0253,34.0503,32.936,33.1012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0263,34.0518,32.937,33.1021,
Transpose (Finished All2All),4058.01,4011.95,4060.41,4021.03,
Transpose (Unpacking),4058.02,4011.95,4060.41,4021.03,
1D FFT X-Direction,25.8066,25.8333,24.6966,24.859,
Run complete,4108.42,4062.27,4110.1,4070.81,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4166.76,4021.26,4146.53,4169.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0609,34.0189,32.934,33.1188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0621,34.0201,32.935,33.1198,
Transpose (Finished All2All),4116.42,3970.93,4096.73,4119.52,
Transpose (Unpacking),4116.42,3970.93,4096.73,4119.52,
1D FFT X-Direction,25.8294,25.8024,24.6908,24.8688,
Run complete,4166.76,4021.26,4146.53,4169.23,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4162.09,4009.03,4164.21,4042.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0334,34.0348,32.9611,33.0959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0345,34.0357,32.962,33.0968,
Transpose (Finished All2All),4111.76,3958.61,4114.5,3992.47,
Transpose (Unpacking),4111.76,3958.61,4114.5,3992.47,
1D FFT X-Direction,25.814,25.8099,24.7035,24.8608,
Run complete,4162.09,4009.03,4164.21,4042.17,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4098.53,4033.77,4025.53,4094.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0436,34.0355,32.9416,33.0844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0448,34.0365,32.9426,33.0852,
Transpose (Finished All2All),4048.22,3983.45,3975.81,4045.29,
Transpose (Unpacking),4048.22,3983.45,3975.81,4045.29,
1D FFT X-Direction,25.8276,25.8066,24.7036,24.8457,
Run complete,4098.53,4033.77,4025.53,4094.99,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4153,4053.39,4063.1,4154.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0196,34.0194,32.9286,33.095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0207,34.0206,32.9296,33.096,
Transpose (Finished All2All),4102.59,4003.04,4013.38,4104.96,
Transpose (Unpacking),4102.59,4003.04,4013.38,4104.97,
1D FFT X-Direction,25.7996,25.799,24.6837,24.8614,
Run complete,4153.01,4053.39,4063.1,4154.73,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4103.17,3996.54,4045.81,4105.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0574,34.0149,32.9432,33.1239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0585,34.016,32.9443,33.1249,
Transpose (Finished All2All),4052.83,3946.21,3996.08,4055.46,
Transpose (Unpacking),4052.83,3946.21,3996.08,4055.46,
1D FFT X-Direction,25.8246,25.8008,24.7004,24.8744,
Run complete,4103.18,3996.54,4045.82,4105.16,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4159.83,4097.62,4115.36,4161.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0146,34.0256,32.9422,33.1038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0157,34.0266,32.9431,33.1047,
Transpose (Finished All2All),4109.51,4047.3,4065.53,4111.75,
Transpose (Unpacking),4109.52,4047.3,4065.53,4111.76,
1D FFT X-Direction,25.7995,25.8044,24.6965,24.8646,
Run complete,4159.83,4097.63,4115.36,4161.49,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4133.84,4085.58,4135.79,4065.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0412,34.0033,32.9841,33.0984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0421,34.0045,32.985,33.0993,
Transpose (Finished All2All),4083.75,4035.37,4086.34,4015.75,
Transpose (Unpacking),4083.76,4035.38,4086.34,4015.76,
1D FFT X-Direction,25.8245,25.7868,24.7247,24.857,
Run complete,4133.84,4085.58,4135.79,4065.16,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4121.91,4132.92,4127.25,4134.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),35.4342,35.4307,34.1409,34.6231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.4352,35.4316,34.1421,34.624,
Transpose (Finished All2All),4071.59,4082.6,4077.55,4084.96,
Transpose (Unpacking),4071.6,4082.61,4077.56,4084.97,
1D FFT X-Direction,27.1931,27.1855,25.9228,26.4147,
Run complete,4121.91,4132.92,4127.25,4134.65,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4122.96,4101.05,4119.13,3893.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0308,33.9969,32.9572,33.1009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0318,33.9982,32.9582,33.1017,
Transpose (Finished All2All),4072.58,4050.71,4069.4,3843.85,
Transpose (Unpacking),4072.58,4050.72,4069.41,3843.85,
1D FFT X-Direction,25.8138,25.7811,24.7163,24.8618,
Run complete,4122.96,4101.05,4119.13,3893.61,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4165.74,4128.56,4131.77,4162.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0631,34.0098,32.9242,33.1401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.064,34.0108,32.9251,33.141,
Transpose (Finished All2All),4115.43,4078.2,4082.05,4112.6,
Transpose (Unpacking),4115.43,4078.21,4082.05,4112.61,
1D FFT X-Direction,25.8323,25.7918,24.684,24.8863,
Run complete,4165.74,4128.56,4131.77,4162.3,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4166.08,4161.1,4003.33,4168.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0301,34.0068,32.932,33.0855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0311,34.0078,32.933,33.0864,
Transpose (Finished All2All),4115.77,4110.75,3953.52,4118.85,
Transpose (Unpacking),4115.78,4110.76,3953.53,4118.85,
1D FFT X-Direction,25.8109,25.7918,24.6925,24.8431,
Run complete,4166.08,4161.1,4003.33,4168.54,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4142.39,4112.7,4117.65,4144.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0262,33.9957,32.9571,33.1032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0272,33.9969,32.9581,33.104,
Transpose (Finished All2All),4092.05,4062.37,4067.94,4094.84,
Transpose (Unpacking),4092.07,4062.38,4067.94,4094.84,
1D FFT X-Direction,25.8047,25.7787,24.7054,24.8593,
Run complete,4142.39,4112.7,4117.65,4144.55,

init,230.467,226.382,227.219,237.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4129.52,4121.44,4132.25,4095.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.0047,34.0222,32.9309,33.1036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0057,34.0232,32.9318,33.1045,
Transpose (Finished All2All),4079.21,4071.12,4082.52,4045.61,
Transpose (Unpacking),4079.21,4071.12,4082.52,4045.61,
1D FFT X-Direction,25.7833,25.8067,24.6919,24.8625,
Run complete,4129.52,4121.44,4132.25,4095.33,
