,0,1,2,3,
Transpose (Start Local Transpose),0.072348,0.069833,0.064976,0.065011,
Transpose (Start Receive),0.082677,0.079259,0.072762,0.072664,
Transpose (First Receive),49.2184,49.2682,41.7078,41.6693,
Transpose (Finished Receive),49.2196,49.2697,41.7089,41.6704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.2249,49.2758,41.7128,41.6744,
1D FFT X-Direction,0.056616,0.050455,0.047383,0.046883,
Run complete,49.3196,49.3686,41.7978,41.7606,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.5305,48.5754,41.8805,41.8437,
Transpose (First Send),0.05901,0.054525,0.049775,0.049505,
Transpose (Packing),0.056605,0.051964,0.047948,0.047887,
Transpose (Start Local Transpose),0.071299,0.070065,0.065191,0.065835,
Transpose (Start Receive),0.081277,0.079798,0.072229,0.072934,
Transpose (First Receive),48.4335,48.4804,41.7947,41.7554,
Transpose (Finished Receive),48.4349,48.4821,41.7957,41.7564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.4405,48.4875,41.7995,41.7604,
1D FFT X-Direction,0.055221,0.05075,0.047022,0.046935,
Run complete,48.5346,48.5794,41.8841,41.8472,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.4712,48.5142,44.4632,44.4244,
Transpose (First Send),0.058735,0.053755,0.066188,0.064481,
Transpose (Packing),0.056339,0.051246,0.064227,0.06282,
Transpose (Start Local Transpose),0.071076,0.072165,0.081636,0.080211,
Transpose (Start Receive),0.081642,0.080782,0.089074,0.088158,
Transpose (First Receive),48.3523,48.3985,44.3772,44.3376,
Transpose (Finished Receive),48.3535,48.3996,44.3782,44.3387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.36,48.4057,44.3823,44.3425,
1D FFT X-Direction,0.054995,0.049985,0.047357,0.061836,
Run complete,48.4751,48.5182,44.4666,44.4279,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.46,48.5055,41.9299,41.8883,
Transpose (First Send),0.060335,0.054562,0.050438,0.049632,
Transpose (Packing),0.057967,0.052119,0.048628,0.048061,
Transpose (Start Local Transpose),0.072578,0.073162,0.065309,0.065141,
Transpose (Start Receive),0.082285,0.082007,0.072678,0.072206,
Transpose (First Receive),48.3628,48.4104,41.841,41.802,
Transpose (Finished Receive),48.364,48.412,41.842,41.803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.3694,48.4176,41.846,41.807,
1D FFT X-Direction,0.056519,0.050834,0.04765,0.047116,
Run complete,48.4647,48.5096,41.9337,41.8918,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.8653,48.9117,41.8412,41.9508,
Transpose (First Send),0.059656,0.054333,0.050526,0.049697,
Transpose (Packing),0.057154,0.051845,0.048697,0.048082,
Transpose (Start Local Transpose),0.07178,0.073162,0.065588,0.066306,
Transpose (Start Receive),0.082054,0.081744,0.073027,0.07374,
Transpose (First Receive),48.7676,48.8153,41.7538,41.8633,
Transpose (Finished Receive),48.7689,48.8165,41.7548,41.8644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.7754,48.8226,41.7588,41.8682,
1D FFT X-Direction,0.05568,0.050692,0.047685,0.047077,
Run complete,48.8693,48.9156,41.8646,41.9545,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.4873,48.5349,41.91,41.8693,
Transpose (First Send),0.059416,0.055079,0.049502,0.049155,
Transpose (Packing),0.056807,0.052695,0.047674,0.047559,
Transpose (Start Local Transpose),0.071662,0.073408,0.064128,0.064793,
Transpose (Start Receive),0.08174,0.082617,0.071757,0.071885,
Transpose (First Receive),48.3918,48.4404,41.8236,41.7831,
Transpose (Finished Receive),48.393,48.4416,41.8247,41.7841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.3984,48.4487,41.8285,41.7882,
1D FFT X-Direction,0.055457,0.051451,0.046747,0.046608,
Run complete,48.4911,48.5389,41.9135,41.8729,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.2907,48.3348,41.8396,41.8008,
Transpose (First Send),0.059893,0.054973,0.050752,0.050143,
Transpose (Packing),0.057485,0.052318,0.048849,0.04848,
Transpose (Start Local Transpose),0.072013,0.070671,0.066323,0.066861,
Transpose (Start Receive),0.081811,0.080036,0.073602,0.074186,
Transpose (First Receive),48.1941,48.2409,41.7537,41.7135,
Transpose (Finished Receive),48.1954,48.2422,41.7548,41.7145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.2008,48.2481,41.7584,41.7183,
1D FFT X-Direction,0.056202,0.051099,0.047829,0.047454,
Run complete,48.2946,48.339,41.8429,41.8044,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.3501,48.396,47.0995,47.0589,
Transpose (First Send),0.059504,0.052904,0.050515,0.055488,
Transpose (Packing),0.056976,0.05077,0.04867,0.048188,
Transpose (Start Local Transpose),0.071348,0.071666,0.066827,0.066274,
Transpose (Start Receive),0.080902,0.080002,0.07404,0.073321,
Transpose (First Receive),48.2539,48.3009,47.0119,46.9734,
Transpose (Finished Receive),48.2552,48.3025,47.0129,46.9744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.2605,48.3083,47.0167,46.9783,
1D FFT X-Direction,0.055567,0.04955,0.047747,0.047191,
Run complete,48.3545,48.3998,47.103,47.0626,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.3589,48.4052,41.7027,41.6648,
Transpose (First Send),0.05992,0.054179,0.050764,0.050198,
Transpose (Packing),0.057345,0.051806,0.049019,0.048414,
Transpose (Start Local Transpose),0.071565,0.072435,0.067044,0.066259,
Transpose (Start Receive),0.081044,0.081197,0.074247,0.073631,
Transpose (First Receive),48.2623,48.3106,41.6178,41.5783,
Transpose (Finished Receive),48.2636,48.3119,41.6188,41.5793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.269,48.3179,41.6224,41.5831,
1D FFT X-Direction,0.055995,0.050593,0.047962,0.047389,
Run complete,48.3629,48.409,41.706,41.6682,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.7515,48.8085,41.8112,41.7715,
Transpose (First Send),0.059711,0.054314,0.049407,0.050059,
Transpose (Packing),0.057086,0.05166,0.047678,0.048338,
Transpose (Start Local Transpose),0.072162,0.070826,0.065005,0.065168,
Transpose (Start Receive),0.081751,0.079373,0.072378,0.072042,
Transpose (First Receive),48.6542,48.7022,41.7248,41.6855,
Transpose (Finished Receive),48.6556,48.7035,41.7259,41.6865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.6616,48.7092,41.7294,41.6903,
1D FFT X-Direction,0.055702,0.050358,0.046755,0.047404,
Run complete,48.7554,48.8127,41.8147,41.7751,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.0587,48.1062,41.9083,41.8663,
Transpose (First Send),0.060229,0.053743,0.049502,0.049444,
Transpose (Packing),0.057309,0.051198,0.047718,0.047817,
Transpose (Start Local Transpose),0.071731,0.072469,0.064231,0.064774,
Transpose (Start Receive),0.082231,0.081817,0.071873,0.072155,
Transpose (First Receive),47.9644,48.013,41.8227,41.7811,
Transpose (Finished Receive),47.9656,48.0141,41.8238,41.7821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.9706,48.0201,41.8275,41.7859,
1D FFT X-Direction,0.055871,0.04989,0.046733,0.0469,
Run complete,48.0629,48.11,41.9115,41.8698,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.5962,48.6406,41.85,41.811,
Transpose (First Send),0.059436,0.054166,0.049363,0.04983,
Transpose (Packing),0.056938,0.051722,0.047637,0.048222,
Transpose (Start Local Transpose),0.071755,0.072285,0.064868,0.065374,
Transpose (Start Receive),0.081178,0.080827,0.071691,0.072186,
Transpose (First Receive),48.5016,48.5477,41.7651,41.7249,
Transpose (Finished Receive),48.5028,48.5488,41.7662,41.7259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.5078,48.5544,41.7698,41.7297,
1D FFT X-Direction,0.055591,0.050465,0.046677,0.047333,
Run complete,48.6005,48.6446,41.8535,41.8144,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.266,48.3144,41.8235,41.7852,
Transpose (First Send),0.059759,0.05456,0.049806,0.049437,
Transpose (Packing),0.057013,0.052202,0.048025,0.04776,
Transpose (Start Local Transpose),0.071781,0.072934,0.066773,0.065058,
Transpose (Start Receive),0.0813,0.081281,0.073577,0.071789,
Transpose (First Receive),48.1702,48.2181,41.7384,41.698,
Transpose (Finished Receive),48.1714,48.2192,41.7394,41.6991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.1765,48.2247,41.7433,41.7028,
1D FFT X-Direction,0.05561,0.050871,0.047099,0.046828,
Run complete,48.2703,48.318,41.8271,41.7888,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.6207,48.6657,41.9003,41.859,
Transpose (First Send),0.059303,0.054225,0.049966,0.0494,
Transpose (Packing),0.056926,0.051908,0.048195,0.04793,
Transpose (Start Local Transpose),0.07113,0.073036,0.06434,0.065092,
Transpose (Start Receive),0.080705,0.081451,0.071253,0.071805,
Transpose (First Receive),48.525,48.5713,41.8135,41.7741,
Transpose (Finished Receive),48.5263,48.5725,41.8145,41.7751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.5314,48.5783,41.8183,41.7788,
1D FFT X-Direction,0.05551,0.050659,0.047244,0.047023,
Run complete,48.6248,48.6693,41.9039,41.8627,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.7255,48.7743,41.6987,41.3147,
Transpose (First Send),0.05935,0.054461,0.050281,0.049488,
Transpose (Packing),0.05674,0.051543,0.048544,0.047915,
Transpose (Start Local Transpose),0.071297,0.071506,0.065334,0.065035,
Transpose (Start Receive),0.080711,0.080454,0.072237,0.071756,
Transpose (First Receive),48.6315,48.6797,41.6121,41.229,
Transpose (Finished Receive),48.6327,48.6809,41.6131,41.2299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.6372,48.6869,41.6169,41.2337,
1D FFT X-Direction,0.055323,0.050291,0.047603,0.047018,
Run complete,48.7292,48.7784,41.7023,41.6068,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.4928,48.5416,41.9589,41.9165,
Transpose (First Send),0.060745,0.054668,0.050241,0.049438,
Transpose (Packing),0.058347,0.052315,0.048486,0.047893,
Transpose (Start Local Transpose),0.073337,0.070472,0.064802,0.065243,
Transpose (Start Receive),0.083801,0.079888,0.072076,0.072528,
Transpose (First Receive),48.3987,48.4465,41.8726,41.83,
Transpose (Finished Receive),48.3999,48.4476,41.8736,41.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.4049,48.4531,41.8777,41.835,
1D FFT X-Direction,0.05692,0.051033,0.047521,0.046932,
Run complete,48.4966,48.5451,41.9623,41.92,

init,162.593,164.484,213.018,209.951,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.3474,48.3907,52.7108,40.0186,
Transpose (First Send),0.058816,0.054148,0.05144,0.05618,
Transpose (Packing),0.056439,0.051847,0.049707,0.048476,
Transpose (Start Local Transpose),0.071023,0.070064,0.069247,0.067726,
Transpose (Start Receive),0.081152,0.078538,0.076109,0.074951,
Transpose (First Receive),52.2531,48.295,52.6231,39.9319,
Transpose (Finished Receive),52.2544,48.2967,52.6243,39.9329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.2595,48.3022,52.6284,39.9366,
1D FFT X-Direction,0.055029,0.050559,0.048751,0.047482,
Run complete,52.3495,48.3948,52.7155,40.0224,
