,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.282,15.7875,14.7096,16.4997,
Transpose (First Send),0.113086,0.104066,0.097168,0.092413,
Transpose (Packing),0.171114,0.159023,0.158931,0.14346,
Transpose (Start Local Transpose),0.171937,0.15979,0.159657,0.144122,
Transpose (Start Receive),0.178821,0.165933,0.167056,0.149413,
Transpose (First Receive),14.1124,15.628,14.5557,16.3514,
Transpose (Finished Receive),14.1138,15.6293,14.557,16.3526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.121,15.6363,14.5625,16.3575,
1D FFT X-Direction,0.086551,0.079118,0.07398,0.071232,
Run complete,14.2855,15.7902,14.7117,16.5018,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7543,16.4033,14.1077,16.0374,
Transpose (First Send),0.124108,0.104143,0.098943,0.090825,
Transpose (Packing),0.177301,0.159082,0.153655,0.142023,
Transpose (Start Local Transpose),0.178119,0.159812,0.154363,0.142666,
Transpose (Start Receive),0.185378,0.166731,0.162233,0.148854,
Transpose (First Receive),12.569,16.2451,13.9534,15.8889,
Transpose (Finished Receive),12.5703,16.2463,13.9549,15.8901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5771,16.2527,13.9604,15.8949,
1D FFT X-Direction,0.097046,0.07685,0.075422,0.07104,
Run complete,12.7576,16.4057,14.1099,16.0398,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.6825,15.4885,13.9353,15.7166,
Transpose (First Send),0.119048,0.102152,0.098297,0.092154,
Transpose (Packing),0.1722,0.156755,0.153528,0.142789,
Transpose (Start Local Transpose),0.173058,0.157543,0.154231,0.143441,
Transpose (Start Receive),0.179586,0.163415,0.161536,0.149118,
Transpose (First Receive),11.4946,15.3287,13.7792,15.5683,
Transpose (Finished Receive),11.5045,15.33,13.7808,15.5697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5108,15.3366,13.7865,15.5744,
1D FFT X-Direction,0.091593,0.077362,0.074854,0.072197,
Run complete,11.6854,15.4909,13.9375,15.7187,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.0274,16.8165,13.1902,16.5281,
Transpose (First Send),0.11508,0.100568,0.097388,0.092772,
Transpose (Packing),0.169061,0.156138,0.152018,0.145724,
Transpose (Start Local Transpose),0.169869,0.156892,0.152747,0.146409,
Transpose (Start Receive),0.176852,0.162987,0.160387,0.152413,
Transpose (First Receive),12.8621,16.5383,12.9459,16.2935,
Transpose (Finished Receive),12.8635,16.5413,12.9498,16.2959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.8699,16.5724,12.9752,16.3208,
1D FFT X-Direction,0.087509,0.076612,0.074011,0.071737,
Run complete,13.0303,16.8254,13.1966,16.5341,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9708,16.3034,13.8622,17.1059,
Transpose (First Send),0.11493,0.12124,0.113407,0.103226,
Transpose (Packing),0.170917,0.196148,0.175237,0.163113,
Transpose (Start Local Transpose),0.171777,0.196996,0.17604,0.163792,
Transpose (Start Receive),0.178554,0.211232,0.190955,0.176895,
Transpose (First Receive),15.6665,16.1423,13.7077,16.957,
Transpose (Finished Receive),15.6698,16.1436,13.7091,16.9582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7125,16.1505,13.7143,16.9633,
1D FFT X-Direction,0.087937,0.085194,0.082318,0.078023,
Run complete,15.9881,16.3058,13.8644,17.1079,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.4362,15.897,14.9853,16.628,
Transpose (First Send),0.131614,0.102215,0.096291,0.090565,
Transpose (Packing),0.210574,0.159267,0.151649,0.142903,
Transpose (Start Local Transpose),0.211514,0.160064,0.152357,0.143581,
Transpose (Start Receive),0.227446,0.166664,0.16046,0.149446,
Transpose (First Receive),15.2572,15.7348,14.8318,16.4791,
Transpose (Finished Receive),15.259,15.7365,14.8332,16.4803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.282,15.7436,14.8387,16.4854,
1D FFT X-Direction,0.094897,0.077939,0.073606,0.070212,
Run complete,15.4397,15.8994,14.9874,16.6302,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.0344,16.4852,13.7908,16.719,
Transpose (First Send),0.116084,0.10103,0.097237,0.09214,
Transpose (Packing),0.16938,0.155495,0.151346,0.144258,
Transpose (Start Local Transpose),0.170182,0.156203,0.152085,0.145029,
Transpose (Start Receive),0.177358,0.163094,0.160119,0.151109,
Transpose (First Receive),13.8624,16.3247,13.6369,16.5697,
Transpose (Finished Receive),13.8638,16.3261,13.6383,16.571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.8704,16.3328,13.6437,16.5764,
1D FFT X-Direction,0.089315,0.076945,0.074506,0.071421,
Run complete,14.0374,16.4876,13.7928,16.7211,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.9384,16.9641,13.723,16.9576,
Transpose (First Send),0.115659,0.100525,0.097865,0.092952,
Transpose (Packing),0.170553,0.15551,0.152834,0.143612,
Transpose (Start Local Transpose),0.171409,0.15634,0.153504,0.144348,
Transpose (Start Receive),0.18119,0.162592,0.16149,0.149987,
Transpose (First Receive),14.7702,16.8035,13.5683,16.8085,
Transpose (Finished Receive),14.7718,16.8053,13.5698,16.8097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7788,16.8118,13.5753,16.8145,
1D FFT X-Direction,0.08578,0.07646,0.074438,0.071718,
Run complete,14.96,16.9663,13.7251,16.9597,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.031,16.757,11.8061,16.4994,
Transpose (First Send),0.12048,0.101837,0.098049,0.092187,
Transpose (Packing),0.18146,0.15691,0.153932,0.142584,
Transpose (Start Local Transpose),0.182249,0.157684,0.154615,0.143323,
Transpose (Start Receive),0.189608,0.163941,0.162318,0.148721,
Transpose (First Receive),14.8535,16.5977,11.6508,16.3498,
Transpose (Finished Receive),14.8553,16.599,11.6522,16.3511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8664,16.6051,11.6578,16.3562,
1D FFT X-Direction,0.090461,0.076844,0.074787,0.071287,
Run complete,15.0416,16.759,11.8081,16.5014,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.2064,17.1394,16.1896,16.8698,
Transpose (First Send),0.13483,0.101755,0.096971,0.091906,
Transpose (Packing),0.210547,0.156872,0.152147,0.143003,
Transpose (Start Local Transpose),0.21165,0.157671,0.152894,0.1437,
Transpose (Start Receive),0.221378,0.164583,0.160568,0.149267,
Transpose (First Receive),16.0247,16.9796,16.0371,16.72,
Transpose (Finished Receive),16.0358,16.981,16.0385,16.7211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.043,16.9878,16.0437,16.7265,
1D FFT X-Direction,0.101211,0.077188,0.073752,0.071281,
Run complete,16.2103,17.1415,16.1915,16.872,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.1731,16.1838,10.5209,15.777,
Transpose (First Send),0.116055,0.100484,0.097487,0.092042,
Transpose (Packing),0.169132,0.156198,0.153002,0.146974,
Transpose (Start Local Transpose),0.16999,0.157062,0.153735,0.147668,
Transpose (Start Receive),0.179244,0.163936,0.161408,0.153304,
Transpose (First Receive),13.012,16.0231,10.3657,15.6276,
Transpose (Finished Receive),13.0134,16.0245,10.3673,15.6288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.0197,16.0308,10.3727,15.6338,
1D FFT X-Direction,0.088754,0.076432,0.074717,0.071225,
Run complete,13.1763,16.1861,10.523,15.7793,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.8071,16.5252,13.9882,16.1967,
Transpose (First Send),0.115253,0.101651,0.098562,0.093744,
Transpose (Packing),0.169222,0.155657,0.15729,0.147665,
Transpose (Start Local Transpose),0.170065,0.156422,0.158018,0.14842,
Transpose (Start Receive),0.177229,0.163257,0.166754,0.155189,
Transpose (First Receive),13.6474,16.3635,13.8342,16.0466,
Transpose (Finished Receive),13.6487,16.3648,13.8355,16.0478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.6553,16.371,13.8408,16.0528,
1D FFT X-Direction,0.086545,0.076858,0.075005,0.072386,
Run complete,13.8103,16.5272,13.9903,16.1988,

init,217.807,219.009,220.365,212.614,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.5593,16.5696,14.633,16.1814,
Transpose (First Send),0.117662,0.101738,0.096888,0.092615,
Transpose (Packing),0.170382,0.156569,0.157949,0.151692,
Transpose (Start Local Transpose),0.171222,0.157307,0.158665,0.152423,
Transpose (Start Receive),0.181008,0.164001,0.166267,0.158404,
Transpose (First Receive),13.3929,16.4097,14.4797,16.0212,
Transpose (Finished Receive),13.3942,16.4109,14.481,16.0226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.4009,16.4171,14.4864,16.0277,
1D FFT X-Direction,0.090237,0.077525,0.073792,0.071681,
Run complete,13.5629,16.5716,14.6352,16.1833,
