,0,1,2,3,
Transpose (Start All2All),43.2039,43.2059,43.1485,43.1452,
Transpose (Finished All2All),985.465,1004.79,948.248,1002.74,
Transpose (Unpacking),1029.17,1048.48,991.936,1046.48,
1D FFT X-Direction,2.32541,2.33264,2.28756,2.28635,
Run complete,1035.47,1054.75,998.156,1052.69,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1049.66,1046.58,1054.89,1048.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2048,43.1887,43.1344,43.1359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.206,43.1901,43.1356,43.1372,
Transpose (Finished All2All),999.672,996.588,1004.99,998.836,
Transpose (Unpacking),1043.37,1040.29,1048.67,1042.59,
1D FFT X-Direction,2.32841,2.31707,2.27781,2.27665,
Run complete,1049.66,1046.58,1054.89,1048.81,

init,763.62,762.501,751.064,749.502,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1047.78,1050.37,1054.69,1052.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2019,43.1885,43.1359,43.1347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2033,43.1898,43.137,43.136,
Transpose (Finished All2All),997.783,1000.39,1004.8,1002.98,
Transpose (Unpacking),1041.48,1044.09,1048.48,1046.73,
1D FFT X-Direction,2.32615,2.30677,2.27881,2.27643,
Run complete,1047.78,1050.37,1054.69,1052.95,
