,0,1,2,3,
Run complete,1788.84,2068.83,2080.36,1967.87,

init,206.25,214.968,221.578,215.202,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1784.62,2059.7,1086.44,2010.63,
Transpose (First Send),3.26706,3.43389,3.07374,2.98185,
Transpose (Packing),3.2622,3.42734,3.07019,2.97831,
Transpose (Start Local Transpose),3.28383,3.45613,3.08933,3.00008,
Transpose (Start Receive),3.30184,3.48489,3.10165,3.01381,
Transpose (First Receive),1772.89,2048.09,1075.17,1999.34,
Transpose (Finished Receive),1772.89,2048.09,1075.18,1999.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1772.93,2048.12,1075.19,1999.35,
1D FFT X-Direction,3.26008,3.42588,3.06882,2.97644,
Run complete,1784.63,2059.71,2047.69,2010.64,

init,206.25,214.968,221.578,215.202,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1784.57,2054.6,786.744,2012.84,
Transpose (First Send),3.36064,3.35487,2.91952,3.10444,
Transpose (Packing),3.35702,3.35105,2.91543,3.1009,
Transpose (Start Local Transpose),3.37962,3.37468,2.93649,3.12085,
Transpose (Start Receive),3.40658,3.38948,2.949,3.13185,
Transpose (First Receive),1773,2042.98,775.486,2001.57,
Transpose (Finished Receive),1773,2042.98,775.488,2001.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.01,2042.99,775.498,2001.58,
1D FFT X-Direction,3.35518,3.34942,2.91389,3.09939,
Run complete,1784.58,2054.6,2042.57,2012.84,

init,206.25,214.968,221.578,215.202,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1793.07,2057.64,1089.51,2012.71,
Transpose (First Send),3.31562,3.30006,3.03451,2.89711,
Transpose (Packing),3.31171,3.29631,3.03128,2.89332,
Transpose (Start Local Transpose),3.33526,3.32039,3.05123,2.91394,
Transpose (Start Receive),3.34852,3.33544,3.06328,2.92536,
Transpose (First Receive),1781.46,2046.03,1078.23,2001.43,
Transpose (Finished Receive),1781.46,2046.04,1078.23,2001.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1781.47,2046.05,1078.24,2001.44,
1D FFT X-Direction,3.31005,3.2946,3.02983,2.89182,
Run complete,1793.08,2057.65,2045.61,2012.72,

init,206.25,214.968,221.578,215.202,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1778.17,2067.24,1088.49,2016.9,
Transpose (First Send),3.45496,3.36182,3.08179,2.99777,
Transpose (Packing),3.45083,3.35811,3.07791,2.99458,
Transpose (Start Local Transpose),3.47124,3.38205,3.09816,3.01438,
Transpose (Start Receive),3.48626,3.39599,3.11418,3.02604,
Transpose (First Receive),1766.52,2055.58,1077.23,2005.54,
Transpose (Finished Receive),1766.52,2055.58,1077.23,2005.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1766.53,2055.61,1077.24,2005.57,
1D FFT X-Direction,3.44883,3.35597,3.07643,2.99277,
Run complete,1778.17,2067.25,2055.12,2016.91,

init,206.25,214.968,221.578,215.202,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1786.48,2056.53,1089.25,2007.57,
Transpose (First Send),3.35876,3.29777,3.07563,2.99477,
Transpose (Packing),3.35492,3.29026,3.06957,2.99036,
Transpose (Start Local Transpose),3.37262,3.32509,3.10111,3.02205,
Transpose (Start Receive),3.38594,3.3541,3.12775,3.04733,
Transpose (First Receive),1774.86,2044.88,1077.94,1996.31,
Transpose (Finished Receive),1774.86,2044.9,1077.95,1996.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774.87,2044.91,1077.96,1996.32,
1D FFT X-Direction,3.35302,3.28855,3.06809,2.98883,
Run complete,1786.48,2056.53,2044.45,2007.58,

init,206.25,214.968,221.578,215.202,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1788.54,2061.18,1093.48,2012.59,
Transpose (First Send),3.34202,3.29517,2.99057,3.04208,
Transpose (Packing),3.33819,3.29142,2.98645,3.03919,
Transpose (Start Local Transpose),3.35707,3.31401,3.00666,3.0583,
Transpose (Start Receive),3.37068,3.32869,3.01931,3.07034,
Transpose (First Receive),1776.8,2049.53,1082.22,2001.31,
Transpose (Finished Receive),1776.8,2049.54,1082.23,2001.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.84,2049.55,1082.23,2001.33,
1D FFT X-Direction,3.33641,3.28971,2.98463,3.03773,
Run complete,1788.55,2061.18,2049.11,2012.59,

init,206.25,214.968,221.578,215.202,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1785.16,2058.75,1089.88,2010.39,
Transpose (First Send),3.44446,3.25528,2.92863,3.07759,
Transpose (Packing),3.441,3.25165,2.92433,3.07456,
Transpose (Start Local Transpose),3.46,3.27509,2.94522,3.0948,
Transpose (Start Receive),3.48667,3.28991,2.95723,3.10582,
Transpose (First Receive),1773.53,2047.12,1078.61,1999.13,
Transpose (Finished Receive),1773.53,2047.13,1078.62,1999.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.54,2047.15,1078.63,1999.14,
1D FFT X-Direction,3.43919,3.24992,2.92276,3.07312,
Run complete,1785.16,2058.75,2046.69,2010.4,

init,206.25,214.968,221.578,215.202,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1791.47,2057.52,1091.91,2009.49,
Transpose (First Send),3.33826,3.38085,3.01277,3.05847,
Transpose (Packing),3.33396,3.37662,3.00882,3.05563,
Transpose (Start Local Transpose),3.35243,3.40037,3.02947,3.07493,
Transpose (Start Receive),3.36904,3.41341,3.04132,3.08608,
Transpose (First Receive),1779.87,2045.9,1080.65,1998.22,
Transpose (Finished Receive),1779.88,2045.9,1080.65,1998.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.89,2045.93,1080.66,1998.23,
1D FFT X-Direction,3.33197,3.375,3.0072,3.05419,
Run complete,1791.48,2057.53,2045.46,2009.49,

init,206.25,214.968,221.578,215.202,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1788.98,2062.2,1090.36,2012.74,
Transpose (First Send),3.3011,3.34639,3.09071,2.97882,
Transpose (Packing),3.2969,3.34274,3.08738,2.97497,
Transpose (Start Local Transpose),3.32465,3.36557,3.10703,2.99609,
Transpose (Start Receive),3.34085,3.37771,3.11838,3.00767,
Transpose (First Receive),1777.34,2050.52,1079.07,2001.47,
Transpose (Finished Receive),1777.34,2050.53,1079.07,2001.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1777.35,2050.56,1079.08,2001.48,
1D FFT X-Direction,3.29487,3.34094,3.08593,2.97348,
Run complete,1788.99,2062.21,2050.06,2012.75,

init,206.25,214.968,221.578,215.202,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1792.47,2030.57,2077.39,1089.98,
Transpose (First Send),3.19565,3.30896,2.97438,3.10848,
Transpose (Packing),3.19149,3.30264,2.97041,3.1053,
Transpose (Start Local Transpose),3.22065,3.3354,2.99175,3.1256,
Transpose (Start Receive),3.25183,3.36336,3.00494,3.13779,
Transpose (First Receive),1780.88,2018.94,2066.04,1078.72,
Transpose (Finished Receive),1780.89,2018.94,2066.05,1078.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1780.9,2018.95,2066.07,1078.73,
1D FFT X-Direction,3.18973,3.30115,2.96854,3.10371,
Run complete,1792.48,2065.8,2077.4,1969.12,

init,206.25,214.968,221.578,215.202,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1793.12,2029.45,2072.64,756.513,
Transpose (First Send),3.40948,3.42504,2.83841,3.04436,
Transpose (Packing),3.40552,3.42122,2.83284,3.0413,
Transpose (Start Local Transpose),3.42499,3.44158,2.86335,3.06171,
Transpose (Start Receive),3.44078,3.45462,2.88667,3.07373,
Transpose (First Receive),1781.4,2017.8,2061.37,745.248,
Transpose (Finished Receive),1781.41,2017.8,2061.37,745.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1781.44,2017.81,2061.38,745.259,
1D FFT X-Direction,3.40373,3.41976,2.8311,3.03983,
Run complete,1793.13,2061.13,2072.65,1962.66,

init,206.25,214.968,221.578,215.202,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1788.58,2058.14,1088.61,2009.53,
Transpose (First Send),3.26076,3.16356,2.99612,3.00221,
Transpose (Packing),3.25695,3.1592,2.99279,2.99763,
Transpose (Start Local Transpose),3.29475,3.17881,3.01232,3.02927,
Transpose (Start Receive),3.3215,3.20835,3.02717,3.05688,
Transpose (First Receive),1776.95,2046.53,1077.34,1998.24,
Transpose (Finished Receive),1776.95,2046.53,1077.34,1998.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.96,2046.54,1077.35,1998.25,
1D FFT X-Direction,3.25536,3.15775,2.99133,2.9959,
Run complete,1788.58,2058.14,2046.12,2009.54,
