,0,1,2,3,
Transpose (Unpacking),1130.83,1243.85,1244.07,1175.76,
1D FFT X-Direction,1.73696,1.73871,1.56868,1.607,
Run complete,1136.75,1249.72,1249.8,1181.47,

init,215.9,220.415,193.489,154.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1138.95,1251.96,1251.93,1183.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69456,1.6934,1.50723,1.58271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69532,1.69421,1.50803,1.5836,
Transpose (Finished All2All),1132.96,1245.98,1246.25,1177.44,
Transpose (Unpacking),1132.96,1245.99,1246.25,1177.44,
1D FFT X-Direction,1.69291,1.69214,1.50571,1.58146,
Run complete,1138.95,1251.96,1251.93,1183.11,

init,215.9,220.415,193.489,154.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1136.03,1254.1,1254.29,1180.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.73684,1.73198,1.56537,1.52436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73781,1.73287,1.56609,1.52525,
Transpose (Finished All2All),1130.11,1248.2,1248.51,1174.45,
Transpose (Unpacking),1130.11,1248.2,1248.51,1174.45,
1D FFT X-Direction,1.73477,1.73052,1.56403,1.52237,
Run complete,1136.03,1254.1,1254.29,1180.2,

init,215.9,220.415,193.489,154.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1138.67,1249.25,1249.27,1180.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75006,1.64477,1.59639,1.61969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.751,1.64557,1.59711,1.6206,
Transpose (Finished All2All),1132.77,1243.34,1243.57,1175.27,
Transpose (Unpacking),1132.77,1243.35,1243.57,1175.27,
1D FFT X-Direction,1.74847,1.64337,1.59493,1.61838,
Run complete,1138.67,1249.25,1249.27,1180.97,

init,215.9,220.415,193.489,154.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1135.71,1250.82,1250.9,1180.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7479,1.69417,1.61208,1.61492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7488,1.69495,1.61288,1.61572,
Transpose (Finished All2All),1129.78,1244.93,1245.21,1175.03,
Transpose (Unpacking),1129.78,1244.93,1245.22,1175.03,
1D FFT X-Direction,1.74626,1.6928,1.61074,1.61364,
Run complete,1135.71,1250.82,1250.9,1180.73,

init,215.9,220.415,193.489,154.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1139.27,1254.39,1254.45,1181.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74616,1.65605,1.54725,1.5624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.747,1.65688,1.5482,1.56322,
Transpose (Finished All2All),1133.37,1248.51,1248.74,1176.27,
Transpose (Unpacking),1133.37,1248.51,1248.74,1176.27,
1D FFT X-Direction,1.74421,1.65475,1.54579,1.56107,
Run complete,1139.27,1254.4,1254.46,1181.99,

init,215.9,220.415,193.489,154.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1143.3,1257.84,1257.84,1190.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76844,1.73064,1.52888,1.56244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77051,1.73149,1.52982,1.56337,
Transpose (Finished All2All),1137.35,1251.87,1252.13,1184.77,
Transpose (Unpacking),1137.36,1251.87,1252.13,1184.77,
1D FFT X-Direction,1.76497,1.72921,1.52599,1.56102,
Run complete,1143.3,1257.84,1257.84,1190.47,

init,215.9,220.415,193.489,154.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1142.12,1247.78,1247.96,1183.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75252,1.69671,1.4936,1.4946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75355,1.69751,1.49432,1.49549,
Transpose (Finished All2All),1136.2,1241.89,1242.25,1177.92,
Transpose (Unpacking),1136.2,1241.89,1242.25,1177.93,
1D FFT X-Direction,1.75053,1.69512,1.49182,1.49334,
Run complete,1142.12,1247.78,1247.96,1183.62,

init,215.9,220.415,193.489,154.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1139.92,1249.86,1250.01,1184.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.68096,1.68444,1.55875,1.54869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68184,1.68529,1.55951,1.5496,
Transpose (Finished All2All),1134,1243.98,1244.29,1178.25,
Transpose (Unpacking),1134.01,1243.98,1244.29,1178.25,
1D FFT X-Direction,1.67898,1.68282,1.55748,1.54747,
Run complete,1139.92,1249.86,1250.02,1184.02,

init,215.9,220.415,193.489,154.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1137.98,1249.66,1249.79,1182.79,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74834,1.67272,1.52064,1.54267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75054,1.67358,1.52165,1.54342,
Transpose (Finished All2All),1132.05,1243.76,1243.98,1177.1,
Transpose (Unpacking),1132.06,1243.76,1243.99,1177.1,
1D FFT X-Direction,1.74477,1.67136,1.51907,1.54136,
Run complete,1137.98,1249.66,1249.79,1182.79,

init,215.9,220.415,193.489,154.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1139.15,1249.28,1249.39,1185.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75266,1.75717,1.58839,1.6129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75517,1.75794,1.5893,1.61384,
Transpose (Finished All2All),1133.26,1243.42,1243.7,1179.97,
Transpose (Unpacking),1133.26,1243.42,1243.7,1179.98,
1D FFT X-Direction,1.7487,1.75585,1.58686,1.6115,
Run complete,1139.15,1249.29,1249.39,1185.66,

init,215.9,220.415,193.489,154.764,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1136.49,1247.3,1247.49,1179.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.73605,1.74113,1.49943,1.53321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73743,1.74181,1.50028,1.53414,
Transpose (Finished All2All),1130.57,1241.42,1241.78,1173.84,
Transpose (Unpacking),1130.57,1241.43,1241.78,1173.84,
1D FFT X-Direction,1.73351,1.73985,1.49799,1.5317,
Run complete,1136.5,1247.3,1247.49,1179.54,
