,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.863,253.425,251.965,234.71,
1D FFT X-Direction,0.619745,0.616099,0.611307,0.613092,
Run complete,256.572,255.121,253.606,250.009,

init,215,218.099,194.037,150.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.493,252.148,243.782,238.164,
Transpose (First Send),0.614718,0.612023,0.611344,0.611876,
Transpose (Packing),0.611066,0.608197,0.607555,0.608382,
Transpose (Start Local Transpose),0.633549,0.634237,0.635204,0.636857,
Transpose (Start Receive),0.644786,0.642721,0.646574,0.646078,
Transpose (First Receive),67.0447,67.8838,58.9369,57.8565,
Transpose (Finished Receive),250.672,250.32,242.001,236.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.817,250.47,242.154,236.537,
1D FFT X-Direction,0.609283,0.606615,0.606008,0.606615,
Run complete,252.495,252.151,244.078,246.589,

init,215,218.099,194.037,150.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.618,256.421,257.814,254.999,
Transpose (First Send),0.616081,0.60834,0.616362,0.612387,
Transpose (Packing),0.612444,0.605214,0.612629,0.608727,
Transpose (Start Local Transpose),0.632915,0.632053,0.641322,0.639633,
Transpose (Start Receive),0.64342,0.640889,0.6544,0.648748,
Transpose (First Receive),60.8944,61.428,65.0161,63.4547,
Transpose (Finished Receive),248.778,254.597,256.036,253.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.933,254.746,256.186,253.362,
1D FFT X-Direction,0.610651,0.603616,0.610934,0.606966,
Run complete,251.311,256.423,257.817,255.001,

init,215,218.099,194.037,150.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,255.768,259.017,257.637,245.338,
Transpose (First Send),0.620321,0.607768,0.610951,0.605124,
Transpose (Packing),0.616338,0.60398,0.607217,0.602379,
Transpose (Start Local Transpose),0.637208,0.631817,0.633381,0.62972,
Transpose (Start Receive),0.648917,0.640957,0.644084,0.639088,
Transpose (First Receive),63.7226,63.9522,61.8993,60.1912,
Transpose (Finished Receive),253.935,257.191,255.841,243.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.083,257.339,255.992,243.713,
1D FFT X-Direction,0.614576,0.602404,0.605404,0.600728,
Run complete,255.771,259.02,257.64,245.428,

init,215,218.099,194.037,150.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,257.246,259.641,258.737,250.942,
Transpose (First Send),0.614134,0.61073,0.6082,0.607904,
Transpose (Packing),0.610609,0.607192,0.604819,0.604732,
Transpose (Start Local Transpose),0.631502,0.63264,0.632111,0.631486,
Transpose (Start Receive),0.642719,0.642179,0.64338,0.641026,
Transpose (First Receive),62.3417,62.1716,64.3082,64.5578,
Transpose (Finished Receive),255.391,257.796,256.947,249.182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.538,257.943,257.099,249.33,
1D FFT X-Direction,0.608855,0.605489,0.60323,0.603006,
Run complete,257.248,259.644,258.739,250.945,

init,215,218.099,194.037,150.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.484,255.397,234.911,245.357,
Transpose (First Send),0.619366,0.608929,0.612004,0.605738,
Transpose (Packing),0.615755,0.605599,0.60764,0.60273,
Transpose (Start Local Transpose),0.636511,0.632888,0.637171,0.629916,
Transpose (Start Receive),0.664016,0.641454,0.64824,0.638851,
Transpose (First Receive),65.2934,66.078,61.1962,60.3695,
Transpose (Finished Receive),250.657,253.47,233.029,243.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.801,253.657,233.217,243.733,
1D FFT X-Direction,0.614024,0.604059,0.605804,0.601194,
Run complete,252.487,255.402,246.974,245.887,

init,215,218.099,194.037,150.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,247.655,237.42,237.95,246.477,
Transpose (First Send),0.614746,0.62016,0.630925,0.733084,
Transpose (Packing),0.611389,0.613902,0.623971,0.709881,
Transpose (Start Local Transpose),0.633722,0.659324,0.672403,0.798918,
Transpose (Start Receive),0.644307,0.673819,0.691144,0.825102,
Transpose (First Receive),63.3121,62.5266,35.1157,21.3212,
Transpose (Finished Receive),245.755,235.57,236.165,244.659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.905,235.715,236.319,244.812,
1D FFT X-Direction,0.60971,0.61235,0.622097,0.708042,
Run complete,247.658,240.515,243.47,246.479,

init,215,218.099,194.037,150.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,256.964,250.293,253.591,258.358,
Transpose (First Send),0.625429,0.617598,0.613267,0.607178,
Transpose (Packing),0.619767,0.613594,0.609475,0.603666,
Transpose (Start Local Transpose),0.644518,0.642876,0.640795,0.637569,
Transpose (Start Receive),0.661171,0.654939,0.652878,0.646858,
Transpose (First Receive),61.8424,59.6663,61.6288,59.6347,
Transpose (Finished Receive),255.129,248.468,251.801,256.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.281,248.616,251.951,256.724,
1D FFT X-Direction,0.617845,0.611731,0.607773,0.601938,
Run complete,256.967,253.958,253.594,258.361,

init,215,218.099,194.037,150.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.523,249.556,238.776,250.845,
Transpose (First Send),0.616969,0.614642,0.607235,0.605064,
Transpose (Packing),0.613219,0.610917,0.603247,0.602017,
Transpose (Start Local Transpose),0.635222,0.637729,0.631932,0.63452,
Transpose (Start Receive),0.663437,0.648268,0.642848,0.643459,
Transpose (First Receive),64.6052,65.2258,50.7788,44.581,
Transpose (Finished Receive),249.681,247.72,236.988,249.072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.83,247.864,237.143,249.22,
1D FFT X-Direction,0.611237,0.609083,0.601618,0.600225,
Run complete,251.526,249.559,238.778,250.847,

init,215,218.099,194.037,150.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,256.475,247.795,255.741,237.87,
Transpose (First Send),0.615983,0.611109,0.60975,0.607519,
Transpose (Packing),0.612357,0.607581,0.605932,0.603751,
Transpose (Start Local Transpose),0.633945,0.633394,0.632277,0.636855,
Transpose (Start Receive),0.646319,0.642279,0.644048,0.646028,
Transpose (First Receive),59.3557,59.311,63.0639,62.57,
Transpose (Finished Receive),254.621,245.952,253.962,236.085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.768,246.113,254.111,236.236,
1D FFT X-Direction,0.610607,0.605943,0.604296,0.601764,
Run complete,256.477,247.798,255.744,243.937,

init,215,218.099,194.037,150.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,257.175,242.378,254.811,250.208,
Transpose (First Send),0.616677,0.61118,0.612217,0.61223,
Transpose (Packing),0.613132,0.607549,0.608184,0.609066,
Transpose (Start Local Transpose),0.634945,0.634399,0.636727,0.639968,
Transpose (Start Receive),0.663506,0.644002,0.648497,0.650002,
Transpose (First Receive),61.9976,62.3979,61.8276,62.7144,
Transpose (Finished Receive),255.333,240.542,253.026,248.437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.479,240.689,253.174,248.583,
1D FFT X-Direction,0.611498,0.605866,0.606559,0.606998,
Run complete,257.178,242.381,254.814,253.385,
