,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),406.538,406.591,241.375,364.583,
1D FFT X-Direction,0.391676,0.373499,0.36247,0.349639,
Run complete,408.128,408.173,378.831,366.138,

init,217.71,216.898,215.293,214.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,410.086,410.158,373.448,252.33,
Transpose (First Send),0.395742,0.387783,0.406537,0.472221,
Transpose (Packing),0.391628,0.383353,0.39991,0.459112,
Transpose (Start Local Transpose),0.411121,0.409751,0.434633,0.533236,
Transpose (Start Receive),0.426002,0.423505,0.464386,0.56009,
Transpose (First Receive),408.401,408.479,371.836,250.722,
Transpose (Finished Receive),408.404,408.481,371.838,250.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),408.435,408.512,371.847,250.733,
1D FFT X-Direction,0.38981,0.381873,0.398405,0.457569,
Run complete,410.097,410.17,373.451,369.225,

init,217.71,216.898,215.293,214.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,406.589,406.633,371.713,251.871,
Transpose (First Send),0.397315,0.389729,0.359696,0.360702,
Transpose (Packing),0.393684,0.38288,0.355594,0.357031,
Transpose (Start Local Transpose),0.431487,0.42011,0.376083,0.381213,
Transpose (Start Receive),0.456133,0.464646,0.391561,0.392263,
Transpose (First Receive),404.989,405.048,370.146,250.307,
Transpose (Finished Receive),404.991,405.05,370.148,250.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),405.004,405.06,370.157,250.316,
1D FFT X-Direction,0.391923,0.381311,0.354212,0.355647,
Run complete,406.594,406.638,371.716,361.945,

init,217.71,216.898,215.293,214.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,407.337,407.37,371.661,248.63,
Transpose (First Send),0.395092,0.378729,0.354696,0.361297,
Transpose (Packing),0.390992,0.374795,0.349997,0.357916,
Transpose (Start Local Transpose),0.409611,0.39847,0.370629,0.380477,
Transpose (Start Receive),0.423645,0.412635,0.385137,0.391233,
Transpose (First Receive),405.734,405.79,370.091,247.066,
Transpose (Finished Receive),405.736,405.792,370.093,247.068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),405.748,405.802,370.102,247.076,
1D FFT X-Direction,0.389151,0.373371,0.348582,0.356454,
Run complete,407.343,407.375,371.664,361.852,

init,217.71,216.898,215.293,214.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,406.389,406.43,373.114,257.554,
Transpose (First Send),0.39566,0.375068,0.36179,0.362512,
Transpose (Packing),0.391318,0.371245,0.357291,0.358973,
Transpose (Start Local Transpose),0.413222,0.396051,0.378526,0.382802,
Transpose (Start Receive),0.429554,0.411032,0.393603,0.393553,
Transpose (First Receive),404.792,404.847,371.544,255.984,
Transpose (Finished Receive),404.795,404.849,371.546,255.987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.805,404.858,371.556,255.996,
1D FFT X-Direction,0.389281,0.369754,0.355917,0.357698,
Run complete,406.396,406.435,373.118,364.674,

init,217.71,216.898,215.293,214.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,405.921,405.967,371.533,251.009,
Transpose (First Send),0.398926,0.379418,0.353842,0.362889,
Transpose (Packing),0.39384,0.375315,0.34958,0.358904,
Transpose (Start Local Transpose),0.415333,0.401071,0.376129,0.382877,
Transpose (Start Receive),0.43099,0.41606,0.390528,0.395555,
Transpose (First Receive),404.318,404.377,369.96,249.438,
Transpose (Finished Receive),404.32,404.378,369.962,249.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.333,404.388,369.972,249.449,
1D FFT X-Direction,0.391589,0.373886,0.348167,0.357323,
Run complete,405.927,405.972,371.536,360.989,

init,217.71,216.898,215.293,214.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,406.219,406.264,373.367,249.523,
Transpose (First Send),0.385856,0.381274,0.361929,0.362731,
Transpose (Packing),0.382238,0.377128,0.357146,0.359235,
Transpose (Start Local Transpose),0.399206,0.401052,0.380456,0.382671,
Transpose (Start Receive),0.412713,0.414166,0.395681,0.394175,
Transpose (First Receive),404.626,404.675,371.717,247.954,
Transpose (Finished Receive),404.627,404.676,371.719,247.956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.638,404.686,371.751,247.965,
1D FFT X-Direction,0.380543,0.375639,0.355617,0.357601,
Run complete,406.226,406.269,373.377,365.43,

init,217.71,216.898,215.293,214.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,406.598,406.635,371.05,250.654,
Transpose (First Send),0.388091,0.37944,0.358754,0.358182,
Transpose (Packing),0.384728,0.375833,0.351882,0.35476,
Transpose (Start Local Transpose),0.401773,0.400158,0.386907,0.376134,
Transpose (Start Receive),0.413736,0.41362,0.412473,0.387764,
Transpose (First Receive),404.997,405.046,369.476,249.005,
Transpose (Finished Receive),404.999,405.048,369.479,249.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),405.011,405.058,369.488,249.036,
1D FFT X-Direction,0.383093,0.374359,0.350382,0.353468,
Run complete,406.604,406.64,371.054,364.507,

init,217.71,216.898,215.293,214.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,410.579,410.639,373.133,249.97,
Transpose (First Send),0.396144,0.379542,0.358299,0.371735,
Transpose (Packing),0.391109,0.375232,0.353769,0.367988,
Transpose (Start Local Transpose),0.416063,0.401263,0.377942,0.410186,
Transpose (Start Receive),0.43402,0.415986,0.392311,0.429832,
Transpose (First Receive),408.898,408.966,371.561,248.399,
Transpose (Finished Receive),408.901,408.968,371.564,248.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),408.932,408.999,371.573,248.41,
1D FFT X-Direction,0.388499,0.373498,0.352279,0.366566,
Run complete,410.589,410.649,373.137,365.209,

init,217.71,216.898,215.293,214.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,406.387,406.436,372.979,249.096,
Transpose (First Send),0.399489,0.390045,0.357826,0.360013,
Transpose (Packing),0.395673,0.383404,0.35375,0.356001,
Transpose (Start Local Transpose),0.417126,0.419196,0.378811,0.377885,
Transpose (Start Receive),0.44161,0.447117,0.395148,0.390914,
Transpose (First Receive),404.79,404.853,371.414,247.528,
Transpose (Finished Receive),404.792,404.855,371.416,247.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.804,404.864,371.426,247.54,
1D FFT X-Direction,0.393402,0.381533,0.352249,0.35445,
Run complete,406.393,406.441,372.982,364.659,

init,217.71,216.898,215.293,214.67,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,405.978,406.021,365.699,365.645,
Transpose (First Send),0.39861,0.38047,0.361381,0.356966,
Transpose (Packing),0.394267,0.376606,0.357133,0.353575,
Transpose (Start Local Transpose),0.41516,0.402494,0.377742,0.376207,
Transpose (Start Receive),0.430365,0.416451,0.395742,0.387074,
Transpose (First Receive),404.374,404.432,364.126,364.076,
Transpose (Finished Receive),404.376,404.433,364.128,364.078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.388,404.443,364.138,364.088,
1D FFT X-Direction,0.392288,0.37521,0.355219,0.352202,
Run complete,405.984,406.026,365.705,365.651,
