,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.13278,8.52697,7.48976,7.33078,
Transpose (First Send),0.076571,0.069129,0.063353,0.063047,
Transpose (Packing),0.120383,0.115388,0.106414,0.110654,
Transpose (Start Local Transpose),0.121229,0.116088,0.107093,0.111355,
Transpose (Start Receive),0.127547,0.122354,0.112604,0.116668,
Transpose (First Receive),7.03655,8.4314,7.4026,7.24416,
Transpose (Finished Receive),7.0379,8.43255,7.40368,7.24533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.04309,8.43879,7.40797,7.24924,
1D FFT X-Direction,0.056424,0.050715,0.047602,0.047236,
Run complete,7.13494,8.52905,7.49137,7.33258,

init,217.463,216.827,152.807,189.901,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.35191,8.44148,7.43439,7.54111,
Transpose (First Send),0.076023,0.068641,0.064069,0.063837,
Transpose (Packing),0.11965,0.114462,0.106986,0.10736,
Transpose (Start Local Transpose),0.120468,0.115147,0.107659,0.108036,
Transpose (Start Receive),0.126829,0.120957,0.113032,0.112812,
Transpose (First Receive),7.25808,8.33788,7.34934,7.45285,
Transpose (Finished Receive),7.25935,8.33909,7.35034,7.45394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.26473,8.34431,7.35458,7.45785,
1D FFT X-Direction,0.056205,0.049877,0.047901,0.04772,
Run complete,7.35416,8.44351,7.43591,7.54272,

init,217.463,216.827,152.807,189.901,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.08467,8.37216,7.44971,7.23174,
Transpose (First Send),0.076535,0.068379,0.063377,0.062754,
Transpose (Packing),0.120797,0.11441,0.105416,0.107868,
Transpose (Start Local Transpose),0.121609,0.115144,0.106058,0.10856,
Transpose (Start Receive),0.128638,0.121916,0.112662,0.114296,
Transpose (First Receive),6.9894,8.27669,7.36296,7.14538,
Transpose (Finished Receive),6.99066,8.27784,7.36409,7.14649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.99574,8.28318,7.36827,7.1504,
1D FFT X-Direction,0.056435,0.050256,0.046772,0.046775,
Run complete,7.08668,8.37456,7.4513,7.23341,

init,217.463,216.827,152.807,189.901,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.03582,8.36405,7.30963,7.43298,
Transpose (First Send),0.075712,0.067788,0.063717,0.062204,
Transpose (Packing),0.120641,0.114522,0.1077,0.105501,
Transpose (Start Local Transpose),0.121475,0.115226,0.108323,0.106232,
Transpose (Start Receive),0.12777,0.121085,0.113817,0.111314,
Transpose (First Receive),6.93902,8.267,7.22288,7.34542,
Transpose (Finished Receive),6.94043,8.26818,7.22389,7.34659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.94581,8.27358,7.22788,7.3506,
1D FFT X-Direction,0.056229,0.049959,0.047448,0.046352,
Run complete,7.03857,8.36608,7.31134,7.43463,

init,217.463,216.827,152.807,189.901,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.8155,8.50381,8.56793,7.8707,
Transpose (First Send),0.077326,0.0684,0.063142,0.063393,
Transpose (Packing),0.121278,0.113426,0.105981,0.106937,
Transpose (Start Local Transpose),0.12209,0.114148,0.106648,0.107639,
Transpose (Start Receive),0.128824,0.12056,0.112393,0.112936,
Transpose (First Receive),8.70404,8.40799,8.481,7.78366,
Transpose (Finished Receive),8.70523,8.4092,8.48214,7.78478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.7106,8.41543,8.48619,7.78873,
1D FFT X-Direction,0.056847,0.050508,0.046953,0.047362,
Run complete,8.8181,8.50592,8.56968,7.87235,

init,217.463,216.827,152.807,189.901,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.73332,8.49939,7.53284,7.81097,
Transpose (First Send),0.075367,0.068636,0.063374,0.062278,
Transpose (Packing),0.119676,0.113062,0.107067,0.105729,
Transpose (Start Local Transpose),0.120514,0.113788,0.107676,0.106417,
Transpose (Start Receive),0.126882,0.119581,0.113569,0.111209,
Transpose (First Receive),6.6351,8.40373,7.44646,7.72361,
Transpose (Finished Receive),6.63653,8.40486,7.44763,7.72483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.64243,8.41026,7.4523,7.72876,
1D FFT X-Direction,0.055467,0.050189,0.047042,0.046532,
Run complete,6.73525,8.50129,7.53447,7.81268,

init,217.463,216.827,152.807,189.901,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.50681,8.29306,7.56511,7.65635,
Transpose (First Send),0.076139,0.06877,0.063572,0.063365,
Transpose (Packing),0.119889,0.114683,0.107133,0.107362,
Transpose (Start Local Transpose),0.120692,0.115509,0.107788,0.108078,
Transpose (Start Receive),0.127404,0.121178,0.113884,0.112966,
Transpose (First Receive),6.41152,8.19441,7.47764,7.5688,
Transpose (Finished Receive),6.41287,8.19551,7.47867,7.5699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.41784,8.20206,7.48293,7.57421,
1D FFT X-Direction,0.056213,0.050686,0.04759,0.047225,
Run complete,6.50919,8.29532,7.56673,7.67428,

init,217.463,216.827,152.807,189.901,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.44705,8.52949,7.70837,7.78539,
Transpose (First Send),0.081304,0.069341,0.063961,0.062919,
Transpose (Packing),0.126756,0.114421,0.106486,0.105759,
Transpose (Start Local Transpose),0.12758,0.115242,0.107113,0.106453,
Transpose (Start Receive),0.134992,0.121381,0.11343,0.111913,
Transpose (First Receive),7.35183,8.43411,7.62083,7.69806,
Transpose (Finished Receive),7.353,8.43527,7.62191,7.69914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.35831,8.44055,7.62627,7.70318,
1D FFT X-Direction,0.061323,0.050133,0.047731,0.04704,
Run complete,7.44944,8.53137,7.71,7.78707,

init,217.463,216.827,152.807,189.901,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.84979,8.49154,7.86782,7.85677,
Transpose (First Send),0.076287,0.068374,0.06306,0.06355,
Transpose (Packing),0.120798,0.115053,0.105662,0.106438,
Transpose (Start Local Transpose),0.121611,0.115789,0.106303,0.107158,
Transpose (Start Receive),0.128576,0.121589,0.11184,0.112044,
Transpose (First Receive),6.75452,8.39416,7.7799,7.76931,
Transpose (Finished Receive),6.75608,8.39515,7.78099,7.77034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.76111,8.40138,7.78575,7.77436,
1D FFT X-Direction,0.056175,0.050232,0.047096,0.046938,
Run complete,6.85225,8.49401,7.86941,7.85844,

init,217.463,216.827,152.807,189.901,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.76439,8.94519,8.02494,7.80685,
Transpose (First Send),0.077236,0.06968,0.061893,0.062838,
Transpose (Packing),0.121616,0.115311,0.105384,0.112348,
Transpose (Start Local Transpose),0.12245,0.116059,0.106028,0.113054,
Transpose (Start Receive),0.128877,0.121775,0.111287,0.117914,
Transpose (First Receive),6.66854,8.84955,7.93713,7.71963,
Transpose (Finished Receive),6.66984,8.85061,7.93815,7.72083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.6755,8.85601,7.94288,7.72489,
1D FFT X-Direction,0.057375,0.050942,0.046181,0.047043,
Run complete,6.7667,8.94732,8.02652,7.80859,

init,217.463,216.827,152.807,189.901,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.74708,8.40304,7.69987,7.90217,
Transpose (First Send),0.07703,0.068907,0.06356,0.063437,
Transpose (Packing),0.121613,0.114475,0.106613,0.111686,
Transpose (Start Local Transpose),0.122401,0.115267,0.107213,0.112355,
Transpose (Start Receive),0.128762,0.120687,0.112726,0.117173,
Transpose (First Receive),6.65153,8.30718,7.61296,7.81499,
Transpose (Finished Receive),6.65276,8.30821,7.614,7.81631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.65807,8.31349,7.61837,7.82013,
1D FFT X-Direction,0.055868,0.050514,0.047222,0.047517,
Run complete,6.74917,8.40568,7.70157,7.90395,

init,217.463,216.827,152.807,189.901,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.99157,8.29241,7.84033,7.57461,
Transpose (First Send),0.076859,0.069112,0.06357,0.062957,
Transpose (Packing),0.120531,0.114545,0.107019,0.10736,
Transpose (Start Local Transpose),0.121344,0.11538,0.107729,0.10808,
Transpose (Start Receive),0.127806,0.120956,0.113438,0.113269,
Transpose (First Receive),6.8949,8.19634,7.75383,7.48919,
Transpose (Finished Receive),6.89626,8.19744,7.75478,7.49024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.90194,8.20274,7.759,7.49418,
1D FFT X-Direction,0.056078,0.051113,0.04714,0.047136,
Run complete,6.99393,8.29422,7.84185,7.57626,

init,217.463,216.827,152.807,189.901,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.8181,8.30237,7.6108,7.71317,
Transpose (First Send),0.07706,0.067721,0.063104,0.063636,
Transpose (Packing),0.120206,0.113872,0.105163,0.105606,
Transpose (Start Local Transpose),0.120957,0.114566,0.105799,0.106287,
Transpose (Start Receive),0.128151,0.121223,0.111778,0.112121,
Transpose (First Receive),6.72319,8.20696,7.52352,7.62568,
Transpose (Finished Receive),6.72443,8.2081,7.52453,7.62676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.72966,8.21278,7.52857,7.6305,
1D FFT X-Direction,0.05741,0.049672,0.047056,0.047721,
Run complete,6.82032,8.30413,7.61251,7.71486,

init,217.463,216.827,152.807,189.901,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.74848,8.46817,7.76964,8.02048,
Transpose (First Send),0.076809,0.069271,0.062636,0.062494,
Transpose (Packing),0.121342,0.114153,0.104802,0.105665,
Transpose (Start Local Transpose),0.122175,0.114857,0.105509,0.106385,
Transpose (Start Receive),0.128532,0.120994,0.111342,0.111348,
Transpose (First Receive),7.65281,8.3732,7.68331,7.93345,
Transpose (Finished Receive),7.65404,8.37433,7.68446,7.93458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.65984,8.3794,7.68881,7.9386,
1D FFT X-Direction,0.056789,0.051438,0.04619,0.046743,
Run complete,7.75065,8.47014,7.7712,8.0223,
