,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4018.8,4265.13,4165.3,4267.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.216,189.213,188.116,188.24,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.217,189.214,188.117,188.241,
Transpose (Finished All2All),3793.7,4040.1,3940.92,4042.74,
Transpose (Unpacking),3968.45,4214.77,4115.56,4217.68,
1D FFT X-Direction,25.8238,25.8277,24.7515,24.8785,
Run complete,4018.8,4265.13,4165.3,4267.39,

init,2269.2,2269.76,2221.49,2229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4267.21,4179.09,4024.78,4270.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.212,189.221,188.095,188.24,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.213,189.223,188.096,188.241,
Transpose (Finished All2All),4042.16,3954.01,3800.38,4045.36,
Transpose (Unpacking),4216.86,4128.72,3975.03,4220.3,
1D FFT X-Direction,25.8202,25.822,24.7298,24.878,
Run complete,4267.21,4179.09,4024.78,4270.03,

init,2269.2,2269.76,2221.49,2229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4234.1,4267.41,4264.44,4240.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.221,189.199,188.095,188.249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.222,189.201,188.096,188.25,
Transpose (Finished All2All),4008.99,4042.34,4040.07,4015.58,
Transpose (Unpacking),4183.68,4217.03,4214.71,4190.52,
1D FFT X-Direction,25.8343,25.8065,24.7304,24.8882,
Run complete,4234.1,4267.42,4264.44,4240.26,

init,2269.2,2269.76,2221.49,2229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4260.3,4263.62,4142.76,4267.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.197,189.179,188.103,188.273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.198,189.183,188.105,188.276,
Transpose (Finished All2All),4035.25,4038.59,3918.37,4042.88,
Transpose (Unpacking),4209.94,4213.26,4093.02,4217.83,
1D FFT X-Direction,25.8108,25.7821,24.7384,24.8857,
Run complete,4260.3,4263.62,4142.76,4267.58,

init,2269.2,2269.76,2221.49,2229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3832.91,4264.85,4266.89,4225.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.201,189.217,188.107,188.259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.202,189.219,188.108,188.26,
Transpose (Finished All2All),3607.8,4039.75,4042.52,4000.57,
Transpose (Unpacking),3782.52,4214.47,4217.16,4175.52,
1D FFT X-Direction,25.8142,25.8118,24.7321,24.8983,
Run complete,3832.91,4264.85,4266.89,4225.28,

init,2269.2,2269.76,2221.49,2229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4264.92,4177.55,4036.71,4267.56,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.205,189.19,188.093,188.256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.207,189.191,188.095,188.257,
Transpose (Finished All2All),4039.82,3952.61,3812.26,4042.89,
Transpose (Unpacking),4214.51,4127.31,3987.15,4218.04,
1D FFT X-Direction,25.813,25.8003,24.7268,24.8951,
Run complete,4264.92,4177.55,4036.71,4267.56,

init,2269.2,2269.76,2221.49,2229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4270.56,4073.12,4272.82,4007.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.274,189.239,188.084,188.693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.275,189.241,188.086,188.694,
Transpose (Finished All2All),4045.52,3847.98,4048.42,3782.87,
Transpose (Unpacking),4220.22,4022.73,4223.07,3957.83,
1D FFT X-Direction,25.8428,25.8527,24.7193,25.3296,
Run complete,4270.57,4073.12,4272.82,4007.62,

init,2269.2,2269.76,2221.49,2229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4107.93,4267.62,4084.78,4269.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.245,189.189,188.087,188.321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.246,189.19,188.088,188.323,
Transpose (Finished All2All),3882.83,4042.59,3860.32,4045,
Transpose (Unpacking),4057.56,4217.25,4034.98,4219.94,
1D FFT X-Direction,25.8621,25.8026,24.7224,24.9518,
Run complete,4107.94,4267.62,4084.78,4269.67,

init,2269.2,2269.76,2221.49,2229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4268.46,4259.45,4265.2,4261.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.231,189.237,188.092,188.227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.233,189.239,188.094,188.228,
Transpose (Finished All2All),4043.41,4034.36,4040.79,4036.49,
Transpose (Unpacking),4218.1,4209.07,4215.43,4211.43,
1D FFT X-Direction,25.8477,25.84,24.7249,24.8662,
Run complete,4268.46,4259.45,4265.2,4261.16,

init,2269.2,2269.76,2221.49,2229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4244.31,4268.45,4264.37,4250.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.215,189.197,188.093,188.24,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.217,189.199,188.094,188.241,
Transpose (Finished All2All),4019.25,4043.41,4039.94,4025.41,
Transpose (Unpacking),4193.95,4218.08,4214.6,4200.34,
1D FFT X-Direction,25.8322,25.8071,24.7294,24.8792,
Run complete,4244.31,4268.46,4264.37,4250.08,

init,2269.2,2269.76,2221.49,2229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4267.36,4198.45,4131.4,4263.79,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.231,189.29,188.125,188.248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.233,189.294,188.126,188.249,
Transpose (Finished All2All),4042.36,3973.46,3907.11,4039.09,
Transpose (Unpacking),4217.05,4148.12,4081.73,4214.03,
1D FFT X-Direction,25.8341,25.8776,24.7491,24.8872,
Run complete,4267.36,4198.45,4131.4,4263.79,

init,2269.2,2269.76,2221.49,2229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4237.25,4268.66,4265.15,4264.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.177,189.193,188.091,188.237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.179,189.194,188.093,188.238,
Transpose (Finished All2All),4012.18,4043.64,4040.78,4039.7,
Transpose (Unpacking),4186.89,4218.3,4215.42,4214.64,
1D FFT X-Direction,25.7909,25.8052,24.7264,24.8764,
Run complete,4237.25,4268.66,4265.15,4264.4,

init,2269.2,2269.76,2221.49,2229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4267.49,3985.27,4263.79,4241.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.238,189.199,188.093,188.27,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.239,189.2,188.095,188.271,
Transpose (Finished All2All),4042.43,3760.15,4039.43,4016.98,
Transpose (Unpacking),4217.12,3934.88,4214.07,4191.92,
1D FFT X-Direction,25.8549,25.8061,24.7264,24.8963,
Run complete,4267.49,3985.27,4263.79,4241.64,
