,0,1,2,3,
2D FFT Y-Z-Direction,267.599,269.376,266.274,267.448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.956,10.9425,10.8881,10.8923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9572,10.9439,10.8893,10.8935,
Transpose (Finished All2All),253.196,255.01,251.97,253.119,
Transpose (Unpacking),264.177,265.978,262.97,264.117,
1D FFT X-Direction,0.690169,0.675937,0.643449,0.64719,
Run complete,267.6,269.378,266.275,267.449,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,269.483,262.397,267.428,264.707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9439,10.9429,10.8973,10.8875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9449,10.9444,10.8983,10.8886,
Transpose (Finished All2All),255.091,247.994,253.097,250.393,
Transpose (Unpacking),266.075,258.993,264.102,261.396,
1D FFT X-Direction,0.678689,0.675622,0.634733,0.627126,
Run complete,269.484,262.398,267.429,264.708,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,268.684,266.404,269.351,261.764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.942,10.9251,10.9086,10.8771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9431,10.9267,10.9101,10.8783,
Transpose (Finished All2All),254.269,252.008,255.029,247.422,
Transpose (Unpacking),265.25,262.996,266.02,258.428,
1D FFT X-Direction,0.679443,0.663311,0.661994,0.632973,
Run complete,268.685,266.406,269.352,261.765,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,268.737,264.081,270.045,258.738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9624,10.9331,10.8729,10.8787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9637,10.9345,10.8744,10.8798,
Transpose (Finished All2All),254.36,249.662,255.619,244.301,
Transpose (Unpacking),265.346,260.645,266.649,255.353,
1D FFT X-Direction,0.681501,0.669987,0.62751,0.636114,
Run complete,268.738,264.082,270.046,258.739,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,269.356,264.123,268.526,263.376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.943,10.9463,10.8919,10.8938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9441,10.9478,10.8932,10.8952,
Transpose (Finished All2All),254.866,249.608,254.201,249.074,
Transpose (Unpacking),265.885,260.638,265.194,260.078,
1D FFT X-Direction,0.67569,0.679991,0.646014,0.647715,
Run complete,269.357,264.124,268.527,263.377,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,269.088,255.044,269.314,262.999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.967,10.9581,10.8814,10.8737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9683,10.9597,10.8825,10.875,
Transpose (Finished All2All),254.686,240.651,255.021,248.667,
Transpose (Unpacking),265.677,251.63,266.003,259.671,
1D FFT X-Direction,0.704105,0.6919,0.63653,0.628666,
Run complete,269.089,255.045,269.315,262.999,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,266.453,265.166,269.35,255.628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9557,10.9408,10.8816,10.8807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9579,10.9418,10.8828,10.882,
Transpose (Finished All2All),252.081,250.763,255.035,241.31,
Transpose (Unpacking),263.05,261.747,266.027,252.311,
1D FFT X-Direction,0.689023,0.675117,0.629078,0.629495,
Run complete,266.454,265.167,269.351,255.629,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,269.37,249.585,268.671,265.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9449,10.9463,10.8807,10.8808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9461,10.9476,10.8819,10.882,
Transpose (Finished All2All),254.983,235.189,254.352,251.019,
Transpose (Unpacking),265.965,246.169,265.345,262.022,
1D FFT X-Direction,0.682844,0.678666,0.634044,0.637186,
Run complete,269.371,249.586,268.672,265.331,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,267.406,264.644,262.993,269.228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9488,10.936,10.8712,10.8739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9501,10.9376,10.8725,10.8752,
Transpose (Finished All2All),253.021,250.251,248.554,254.801,
Transpose (Unpacking),263.999,261.231,259.603,265.845,
1D FFT X-Direction,0.676676,0.672854,0.624052,0.630165,
Run complete,267.407,264.645,262.994,269.228,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,269.408,264.463,267.318,259.738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9496,10.9413,10.8952,10.8947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9509,10.9428,10.8962,10.8958,
Transpose (Finished All2All),254.934,249.936,252.992,245.422,
Transpose (Unpacking),265.941,260.969,263.985,256.426,
1D FFT X-Direction,0.676248,0.676026,0.640849,0.640994,
Run complete,269.409,264.465,267.319,259.739,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,266.656,269.47,268.813,244.115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9576,10.9455,10.883,10.8818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.959,10.9469,10.8843,10.8832,
Transpose (Finished All2All),252.245,255.09,254.506,229.804,
Transpose (Unpacking),263.244,266.07,265.499,240.808,
1D FFT X-Direction,0.68682,0.673277,0.637409,0.638167,
Run complete,266.657,269.471,268.813,244.116,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,268.557,269.387,266.285,257.786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9512,10.9432,10.8757,10.8847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9525,10.9445,10.8772,10.8859,
Transpose (Finished All2All),254.181,255.005,251.977,243.479,
Transpose (Unpacking),265.163,265.985,262.969,254.482,
1D FFT X-Direction,0.68484,0.675774,0.629994,0.641287,
Run complete,268.558,269.388,266.286,257.787,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,266.741,269.402,266.713,267.538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9548,10.9376,10.9008,10.8901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9561,10.9391,10.9019,10.8913,
Transpose (Finished All2All),252.327,255.012,252.4,253.203,
Transpose (Unpacking),263.321,265.996,263.397,264.2,
1D FFT X-Direction,0.683417,0.67308,0.638937,0.629367,
Run complete,266.742,269.403,266.714,267.539,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,267.291,269.539,267.67,267.485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9356,10.9544,10.8828,10.8792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9372,10.9557,10.8838,10.8804,
Transpose (Finished All2All),252.873,255.179,253.367,253.14,
Transpose (Unpacking),263.869,266.145,264.36,264.163,
1D FFT X-Direction,0.67229,0.683419,0.637514,0.634364,
Run complete,267.292,269.54,267.671,267.486,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,265.91,269.358,266.822,257.748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9462,10.9305,10.889,10.8994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9474,10.9319,10.8903,10.9004,
Transpose (Finished All2All),251.497,254.993,252.408,243.277,
Transpose (Unpacking),262.493,265.961,263.45,254.346,
1D FFT X-Direction,0.674142,0.667602,0.626668,0.640073,
Run complete,265.91,269.359,266.823,257.749,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,269.323,263.369,267.696,264.548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9472,10.9453,10.8991,10.9116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9484,10.9468,10.9008,10.9127,
Transpose (Finished All2All),254.939,248.98,253.397,250.228,
Transpose (Unpacking),265.914,259.962,264.391,261.233,
1D FFT X-Direction,0.680183,0.675402,0.634818,0.650676,
Run complete,269.324,263.369,267.697,264.549,

init,386.648,387.748,364.199,376.337,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,266.835,264.862,269.03,255.444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9442,10.9461,10.8754,10.8753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9454,10.9478,10.8767,10.8764,
Transpose (Finished All2All),252.457,250.342,254.732,241.084,
Transpose (Unpacking),263.426,261.371,265.723,252.088,
1D FFT X-Direction,0.682043,0.677105,0.62923,0.632076,
Run complete,266.835,264.863,269.031,255.445,
