,0,1,2,3,
Transpose (Finished Receive),121.517,121.713,121.413,116.405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.014,123.131,122.825,117.848,
1D FFT X-Direction,0.322628,0.317209,0.3156,0.309546,
Run complete,123.911,124.023,123.703,118.809,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.986,123.665,123.853,115.889,
Transpose (First Send),5.51337,5.48055,5.4631,5.46575,
Transpose (Packing),5.49285,5.47395,5.4577,5.45973,
Transpose (Start Local Transpose),5.54531,5.5066,5.49355,5.49398,
Transpose (Start Receive),5.5877,5.56283,5.51762,5.51922,
Transpose (First Receive),22.8332,22.841,22.5545,22.5587,
Transpose (Finished Receive),121.76,121.43,121.648,113.678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.169,122.835,123.046,115.075,
1D FFT X-Direction,0.343116,0.326384,0.323148,0.326263,
Run complete,123.988,123.669,123.855,116.107,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.767,117.348,123.974,108.035,
Transpose (First Send),5.46846,5.46952,5.45166,5.45528,
Transpose (Packing),5.46437,5.46467,5.4475,5.45146,
Transpose (Start Local Transpose),5.48426,5.4909,5.48119,5.48279,
Transpose (Start Receive),5.50084,5.50858,5.49442,5.49851,
Transpose (First Receive),21.1149,21.1264,23.2583,23.2621,
Transpose (Finished Receive),121.542,115.117,121.757,105.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.951,116.515,123.162,107.222,
1D FFT X-Direction,0.321517,0.319421,0.31731,0.321332,
Run complete,123.769,117.35,123.976,108.28,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.568,123.971,122.797,117.819,
Transpose (First Send),5.48283,5.48179,5.44765,5.45096,
Transpose (Packing),5.47902,5.47572,5.44363,5.44778,
Transpose (Start Local Transpose),5.49795,5.50401,5.46862,5.47273,
Transpose (Start Receive),5.52648,5.52375,5.48343,5.48486,
Transpose (First Receive),20.744,20.7467,24.1778,24.1964,
Transpose (Finished Receive),119.321,121.734,120.602,115.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.733,123.13,121.993,117.007,
1D FFT X-Direction,0.324945,0.324648,0.3124,0.31811,
Run complete,121.571,123.974,122.8,118.196,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.41,124.027,118.843,122.62,
Transpose (First Send),5.48472,5.4747,5.44999,5.4777,
Transpose (Packing),5.48111,5.46971,5.44508,5.47435,
Transpose (Start Local Transpose),5.50013,5.49685,5.47192,5.50042,
Transpose (Start Receive),5.51335,5.51492,5.48722,5.51338,
Transpose (First Receive),20.554,20.5759,22.1815,22.1914,
Transpose (Finished Receive),117.165,121.809,116.637,120.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.578,123.209,118.032,121.815,
1D FFT X-Direction,0.325344,0.320473,0.314396,0.343548,
Run complete,119.414,124.029,118.847,122.623,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.273,123.906,123.209,122.86,
Transpose (First Send),5.49117,5.46962,5.45986,5.46184,
Transpose (Packing),5.48728,5.46428,5.45575,5.45888,
Transpose (Start Local Transpose),5.5238,5.49013,5.48145,5.48238,
Transpose (Start Receive),5.53741,5.52644,5.49697,5.49421,
Transpose (First Receive),21.4976,21.5086,22.5991,22.5784,
Transpose (Finished Receive),110.025,121.691,121.014,120.655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.436,123.085,122.403,122.048,
1D FFT X-Direction,0.331416,0.317087,0.316211,0.31315,
Run complete,112.276,123.908,123.212,122.863,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,116.222,123.95,123.502,122.316,
Transpose (First Send),5.47932,5.47066,5.44775,5.4473,
Transpose (Packing),5.475,5.46485,5.44359,5.44337,
Transpose (Start Local Transpose),5.49655,5.49268,5.46791,5.46987,
Transpose (Start Receive),5.51017,5.51346,5.48352,5.48315,
Transpose (First Receive),20.5972,20.6048,22.2291,22.1932,
Transpose (Finished Receive),113.962,121.721,121.31,120.113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.39,123.131,122.699,121.507,
1D FFT X-Direction,0.328259,0.317129,0.311685,0.314177,
Run complete,116.225,123.952,123.505,122.319,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,118.716,124.05,123.509,116.765,
Transpose (First Send),5.48189,5.47329,5.44541,5.44575,
Transpose (Packing),5.47768,5.46686,5.44208,5.44191,
Transpose (Start Local Transpose),5.49728,5.49599,5.46532,5.46889,
Transpose (Start Receive),5.51062,5.51533,5.48069,5.48351,
Transpose (First Receive),20.788,20.7977,20.5408,20.5692,
Transpose (Finished Receive),116.376,121.733,121.227,114.484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.804,123.161,122.628,115.886,
1D FFT X-Direction,0.32696,0.318604,0.312961,0.311591,
Run complete,118.719,124.053,123.512,116.767,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.086,124.618,122.759,119.653,
Transpose (First Send),5.48963,5.4833,5.47728,5.47467,
Transpose (Packing),5.48552,5.4763,5.47157,5.46986,
Transpose (Start Local Transpose),5.50544,5.50879,5.50983,5.50325,
Transpose (Start Receive),5.52963,5.53852,5.53608,5.5255,
Transpose (First Receive),20.757,20.786,21.7091,21.7001,
Transpose (Finished Receive),119.826,121.786,120.562,117.442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.231,123.798,121.952,118.842,
1D FFT X-Direction,0.338713,0.325001,0.336705,0.337464,
Run complete,122.089,124.62,122.762,119.656,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.079,123.676,124.623,119.608,
Transpose (First Send),5.47338,5.47103,5.46286,5.46362,
Transpose (Packing),5.46939,5.46541,5.45903,5.46003,
Transpose (Start Local Transpose),5.48912,5.49111,5.49678,5.50192,
Transpose (Start Receive),5.519,5.52815,5.51058,5.51319,
Transpose (First Receive),21.3498,21.3647,22.7619,22.7939,
Transpose (Finished Receive),119.851,121.462,121.624,117.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.247,122.857,123.816,118.799,
1D FFT X-Direction,0.324705,0.318127,0.313384,0.31224,
Run complete,122.082,123.678,124.625,119.61,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.231,123.237,123.725,117.773,
Transpose (First Send),5.47251,5.46878,5.45413,5.45363,
Transpose (Packing),5.46826,5.46283,5.45002,5.44834,
Transpose (Start Local Transpose),5.48908,5.48986,5.48272,5.47868,
Transpose (Start Receive),5.50214,5.50996,5.49563,5.49342,
Transpose (First Receive),20.955,20.9538,23.8808,23.8724,
Transpose (Finished Receive),121.007,121.006,121.523,115.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.399,122.411,122.918,116.964,
1D FFT X-Direction,0.323901,0.316484,0.313183,0.312789,
Run complete,123.233,123.24,123.728,117.776,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.912,123.905,123.882,120.067,
Transpose (First Send),5.47448,5.4688,5.45588,5.45709,
Transpose (Packing),5.47017,5.46404,5.45209,5.45339,
Transpose (Start Local Transpose),5.49057,5.48961,5.48395,5.48455,
Transpose (Start Receive),5.50359,5.51063,5.49596,5.49856,
Transpose (First Receive),20.5113,20.5049,22.3046,22.2913,
Transpose (Finished Receive),121.689,121.661,121.678,117.854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.094,123.08,123.072,119.254,
1D FFT X-Direction,0.323848,0.318117,0.314049,0.315076,
Run complete,123.914,123.908,123.884,120.07,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.096,123.326,123.647,122.956,
Transpose (First Send),5.47104,5.46857,5.45629,5.45684,
Transpose (Packing),5.46685,5.46327,5.45243,5.45298,
Transpose (Start Local Transpose),5.48689,5.48916,5.48007,5.48727,
Transpose (Start Receive),5.50181,5.50903,5.49451,5.49893,
Transpose (First Receive),21.9107,21.9185,23.0244,23.028,
Transpose (Finished Receive),120.873,121.108,121.45,120.745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.265,122.51,122.84,122.145,
1D FFT X-Direction,0.321988,0.317316,0.314373,0.31385,
Run complete,123.099,123.328,123.65,122.959,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.126,122.857,113.444,122.762,
Transpose (First Send),5.47332,5.47021,5.44939,5.44624,
Transpose (Packing),5.4694,5.46444,5.44529,5.4424,
Transpose (Start Local Transpose),5.48851,5.49182,5.47285,5.46747,
Transpose (Start Receive),5.50297,5.51115,5.48501,5.48315,
Transpose (First Receive),20.1307,20.1391,22.0331,22.006,
Transpose (Finished Receive),121.631,120.625,111.229,120.557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.306,122.031,112.626,121.957,
1D FFT X-Direction,0.324566,0.319225,0.315441,0.311462,
Run complete,125.129,122.86,115.103,122.765,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.09,123.98,117.458,121.083,
Transpose (First Send),5.46849,5.47042,5.4549,5.45595,
Transpose (Packing),5.46457,5.46497,5.45134,5.45154,
Transpose (Start Local Transpose),5.48378,5.49073,5.47932,5.47921,
Transpose (Start Receive),5.50216,5.51029,5.49173,5.49307,
Transpose (First Receive),20.1564,20.1592,23.0564,23.0599,
Transpose (Finished Receive),121.627,121.749,115.25,118.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.274,123.152,116.647,120.277,
1D FFT X-Direction,0.31948,0.318629,0.313772,0.312337,
Run complete,125.092,123.982,117.538,121.085,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.948,123.83,118.696,122.321,
Transpose (First Send),5.47676,5.46815,5.45586,5.45799,
Transpose (Packing),5.47264,5.46237,5.45144,5.45356,
Transpose (Start Local Transpose),5.4915,5.48891,5.48544,5.48242,
Transpose (Start Receive),5.52053,5.50953,5.49775,5.49574,
Transpose (First Receive),20.4363,20.449,23.8581,23.8402,
Transpose (Finished Receive),121.731,121.608,116.475,120.122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.129,123.004,117.881,121.516,
1D FFT X-Direction,0.326004,0.317209,0.313443,0.314886,
Run complete,123.951,123.832,118.736,122.324,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.039,123.856,119.456,123.543,
Transpose (First Send),5.48322,5.46923,5.45966,5.45597,
Transpose (Packing),5.47874,5.46366,5.45609,5.45246,
Transpose (Start Local Transpose),5.49892,5.49089,5.48448,5.48465,
Transpose (Start Receive),5.52776,5.50966,5.50037,5.49771,
Transpose (First Receive),21.5316,21.5292,25.4418,25.4366,
Transpose (Finished Receive),121.726,121.545,117.168,121.261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.153,122.961,118.572,122.669,
1D FFT X-Direction,0.328005,0.315033,0.317893,0.314583,
Run complete,124.041,123.859,119.46,123.545,

init,298.627,297.929,295.845,293.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.625,124.871,120.395,122.329,
Transpose (First Send),5.48263,5.48507,5.47371,5.47239,
Transpose (Packing),5.47888,5.47791,5.46735,5.46771,
Transpose (Start Local Transpose),5.4986,5.5101,5.50401,5.50176,
Transpose (Start Receive),5.54262,5.55575,5.52941,5.52406,
Transpose (First Receive),21.1564,21.1718,23.1312,23.1237,
Transpose (Finished Receive),121.386,121.675,118.184,120.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.788,124.054,119.579,121.519,
1D FFT X-Direction,0.332322,0.326344,0.324913,0.327308,
Run complete,123.628,124.873,120.397,122.331,
