,0,1,2,3,
Transpose (Finished Receive),120.426,118.477,116.571,119.237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.922,119.9,117.981,120.719,
1D FFT X-Direction,0.379447,0.374626,0.352063,0.350751,
Run complete,123.574,121.565,119.618,122.346,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.001,122.664,121.366,123.295,
Transpose (First Send),1.69605,1.69171,1.67743,1.67436,
Transpose (Packing),4.31899,4.33112,4.29339,4.28741,
Transpose (Start Local Transpose),4.32018,4.33265,4.29438,4.28863,
Transpose (Start Receive),4.34825,4.36232,4.31614,4.31231,
Transpose (First Receive),19.4504,19.448,20.7319,20.73,
Transpose (Finished Receive),119.006,119.688,118.416,120.346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.41,121.08,119.811,121.743,
1D FFT X-Direction,0.392353,0.381652,0.36452,0.364325,
Run complete,122.02,122.666,121.369,123.297,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,111.925,122.147,112.315,123.173,
Transpose (First Send),1.68377,1.67988,1.65223,1.65503,
Transpose (Packing),4.30743,4.31198,4.26665,4.27107,
Transpose (Start Local Transpose),4.30831,4.31297,4.26777,4.27282,
Transpose (Start Receive),4.32408,4.33101,4.27921,4.28462,
Transpose (First Receive),20.652,20.6504,23.6006,23.582,
Transpose (Finished Receive),108.904,119.141,109.356,120.222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.324,120.563,110.756,121.62,
1D FFT X-Direction,0.380486,0.373467,0.354933,0.356447,
Run complete,111.928,122.15,112.738,123.176,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,111.03,123.591,110.201,123.261,
Transpose (First Send),1.69441,1.67588,1.69246,1.63657,
Transpose (Packing),4.32714,4.33727,4.30632,4.25986,
Transpose (Start Local Transpose),4.32859,4.33856,4.3074,4.26164,
Transpose (Start Receive),4.34636,4.35398,4.31929,4.27515,
Transpose (First Receive),19.9532,19.9607,21.4333,21.4273,
Transpose (Finished Receive),108.024,120.215,107.249,120.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.437,122.013,108.64,121.706,
1D FFT X-Direction,0.385728,0.372803,0.392398,0.337295,
Run complete,111.033,123.594,113.74,123.263,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,97.7406,123.107,113.245,123.266,
Transpose (First Send),1.69566,1.67895,1.66494,1.64353,
Transpose (Packing),4.30922,4.31811,4.27629,4.26293,
Transpose (Start Local Transpose),4.31037,4.31923,4.2775,4.26455,
Transpose (Start Receive),4.32509,4.33483,4.28923,4.27672,
Transpose (First Receive),20.5231,20.5215,22.8016,22.8024,
Transpose (Finished Receive),94.7178,120.106,110.28,120.325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.1443,121.519,111.684,121.716,
1D FFT X-Direction,0.391796,0.374729,0.365802,0.34563,
Run complete,105.719,123.11,113.643,123.268,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,97.7327,123.675,115.119,123.277,
Transpose (First Send),1.69827,1.68677,1.67141,1.65367,
Transpose (Packing),4.31265,4.32732,4.27403,4.2642,
Transpose (Start Local Transpose),4.31404,4.32871,4.27501,4.26569,
Transpose (Start Receive),4.33225,4.34158,4.28727,4.27977,
Transpose (First Receive),19.2844,19.2916,22.442,22.4192,
Transpose (Finished Receive),94.71,120.41,112.156,120.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.1377,122.084,113.563,121.718,
1D FFT X-Direction,0.390813,0.382566,0.362988,0.346516,
Run complete,106.422,123.677,115.232,123.28,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.115,123.854,118.015,119.389,
Transpose (First Send),1.70024,1.67588,1.6607,1.64917,
Transpose (Packing),4.31321,4.30985,4.26532,4.25975,
Transpose (Start Local Transpose),4.31434,4.3111,4.26618,4.26143,
Transpose (Start Receive),4.32641,4.32688,4.27818,4.27437,
Transpose (First Receive),20.1028,20.1119,21.0801,21.0754,
Transpose (Finished Receive),116.09,120.857,115.065,116.438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.523,122.277,116.456,117.831,
1D FFT X-Direction,0.396386,0.371323,0.354128,0.343486,
Run complete,119.12,123.856,118.018,119.819,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,108.816,123.474,118.867,123.16,
Transpose (First Send),1.68026,1.67716,1.64492,1.6559,
Transpose (Packing),4.3006,4.3059,4.26367,4.26748,
Transpose (Start Local Transpose),4.30167,4.30713,4.26481,4.26859,
Transpose (Start Receive),4.31582,4.32427,4.27841,4.2793,
Transpose (First Receive),19.2764,19.803,23.1288,23.1462,
Transpose (Finished Receive),105.678,120.407,115.794,118.966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),107.134,121.823,117.232,121.533,
1D FFT X-Direction,0.377112,0.37264,0.346144,0.35752,
Run complete,108.973,123.476,118.931,123.162,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,108.195,123.5,121.262,123.947,
Transpose (First Send),1.70568,1.69046,1.68029,1.67744,
Transpose (Packing),4.33289,4.34285,4.29506,4.28872,
Transpose (Start Local Transpose),4.33403,4.34414,4.296,4.29035,
Transpose (Start Receive),4.3588,4.37134,4.31619,4.31073,
Transpose (First Receive),19.5209,19.5332,21.2435,21.2143,
Transpose (Finished Receive),103.891,120.52,118.291,120.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),106.599,121.922,119.7,122.392,
1D FFT X-Direction,0.398257,0.379417,0.364981,0.365273,
Run complete,109.634,123.503,121.265,123.95,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,110.748,124.53,121.256,122.121,
Transpose (First Send),1.69143,1.67811,1.6537,1.64741,
Transpose (Packing),4.3031,4.30866,4.26162,4.25665,
Transpose (Start Local Transpose),4.30414,4.3099,4.26251,4.25778,
Transpose (Start Receive),4.31826,4.32609,4.27923,4.26968,
Transpose (First Receive),20.6523,20.6668,21.8106,21.8152,
Transpose (Finished Receive),106.594,121.542,118.295,119.172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.141,122.948,119.691,120.565,
1D FFT X-Direction,0.387169,0.372465,0.355155,0.348188,
Run complete,110.75,124.533,121.283,122.123,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.459,123.458,122.72,122.968,
Transpose (First Send),1.69168,1.67407,1.64845,1.64881,
Transpose (Packing),4.32277,4.3126,4.2578,4.25385,
Transpose (Start Local Transpose),4.32441,4.31436,4.25874,4.25516,
Transpose (Start Receive),4.33674,4.33137,4.27045,4.26749,
Transpose (First Receive),20.8786,20.8975,20.6291,20.6287,
Transpose (Finished Receive),113.12,120.48,119.767,120.014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.86,121.879,121.16,121.411,
1D FFT X-Direction,0.387074,0.369961,0.348669,0.352568,
Run complete,117.462,123.461,122.723,122.971,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,116.959,124.068,121.089,123.282,
Transpose (First Send),1.68685,1.68577,1.66514,1.65426,
Transpose (Packing),4.3087,4.32473,4.27475,4.26201,
Transpose (Start Local Transpose),4.31064,4.32588,4.27579,4.2632,
Transpose (Start Receive),4.33052,4.33932,4.28702,4.27572,
Transpose (First Receive),20.4226,20.4307,21.8507,21.8589,
Transpose (Finished Receive),113.942,120.343,118.136,120.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.368,122.488,119.528,121.727,
1D FFT X-Direction,0.383362,0.379218,0.357179,0.349418,
Run complete,116.962,124.07,121.092,123.284,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,114.125,122.968,108.273,124.304,
Transpose (First Send),1.69632,1.68663,1.65254,1.64697,
Transpose (Packing),4.31221,4.31786,4.26783,4.26164,
Transpose (Start Local Transpose),4.31329,4.31922,4.26887,4.26302,
Transpose (Start Receive),4.32896,4.33745,4.28006,4.27626,
Transpose (First Receive),19.9599,19.9667,23.2334,23.2174,
Transpose (Finished Receive),111.108,119.988,105.314,120.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.535,121.395,106.71,122.748,
1D FFT X-Direction,0.390443,0.378857,0.354475,0.348282,
Run complete,114.253,122.97,108.276,124.306,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,115.001,120.364,101.41,124.196,
Transpose (First Send),1.68918,1.68285,1.65578,1.65231,
Transpose (Packing),4.30807,4.32244,4.26587,4.2587,
Transpose (Start Local Transpose),4.30937,4.32363,4.26704,4.26048,
Transpose (Start Receive),4.32658,4.33424,4.27797,4.27195,
Transpose (First Receive),19.345,19.9407,22.7067,22.6778,
Transpose (Finished Receive),111.997,117.375,98.452,120.433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.411,118.784,99.8475,122.632,
1D FFT X-Direction,0.38654,0.376652,0.350748,0.345982,
Run complete,115.302,120.367,111.15,124.199,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.282,120.632,103.744,124.134,
Transpose (First Send),1.68892,1.67966,1.66211,1.65012,
Transpose (Packing),4.31193,4.32072,4.2794,4.26494,
Transpose (Start Local Transpose),4.31317,4.32203,4.28045,4.26619,
Transpose (Start Receive),4.3305,4.33724,4.29356,4.27908,
Transpose (First Receive),19.7024,19.708,22.1224,22.0744,
Transpose (Finished Receive),114.272,117.654,100.785,120.352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.693,119.053,102.179,122.582,
1D FFT X-Direction,0.385521,0.373111,0.362554,0.350704,
Run complete,117.286,120.634,108.784,124.136,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,101.783,121.796,111.514,123.399,
Transpose (First Send),1.69604,1.84065,1.65538,1.65381,
Transpose (Packing),4.32274,4.49254,4.27538,4.26862,
Transpose (Start Local Transpose),4.32391,4.49386,4.27631,4.26984,
Transpose (Start Receive),4.34447,4.5244,4.28746,4.28194,
Transpose (First Receive),19.2288,19.2103,23.7719,23.7392,
Transpose (Finished Receive),98.7732,118.768,108.541,120.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.19,120.177,109.949,121.844,
1D FFT X-Direction,0.385328,0.494168,0.356015,0.355032,
Run complete,109.965,121.799,111.872,123.402,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,112.777,123.594,120.206,121.985,
Transpose (First Send),1.69589,1.6855,1.66185,1.66511,
Transpose (Packing),4.31424,4.31778,4.26985,4.27299,
Transpose (Start Local Transpose),4.3154,4.3191,4.27069,4.27417,
Transpose (Start Receive),4.3284,4.33588,4.28419,4.28715,
Transpose (First Receive),19.9682,19.969,20.5569,20.5542,
Transpose (Finished Receive),109.644,120.593,117.157,118.945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.094,122.013,118.576,120.36,
1D FFT X-Direction,0.39214,0.381144,0.352755,0.352568,
Run complete,112.78,123.597,120.21,121.988,

init,302.74,299.983,300.08,300.839,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.019,123.434,121.316,123.129,
Transpose (First Send),1.7058,1.67269,1.66444,1.66822,
Transpose (Packing),4.33679,4.30646,4.27846,4.28174,
Transpose (Start Local Transpose),4.33813,4.30815,4.27939,4.283,
Transpose (Start Receive),4.35993,4.32663,4.30049,4.30335,
Transpose (First Receive),20.1105,20.1194,23.5848,23.5893,
Transpose (Finished Receive),114.034,120.454,118.359,120.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.435,121.856,119.759,121.573,
1D FFT X-Direction,0.400434,0.368259,0.357256,0.364792,
Run complete,117.023,123.437,121.32,123.131,
