,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099603,0.096114,0.091884,0.089214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100434,0.097142,0.092688,0.089852,
Transpose (Finished All2All),30.9524,33.5421,32.8279,32.4241,
Transpose (Unpacking),30.955,33.5438,32.8296,32.4263,
1D FFT X-Direction,0.098249,0.094642,0.090687,0.087953,
Run complete,31.2012,33.7826,33.0584,32.6557,

init,220.499,215.332,212.604,213.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.6915,34.3128,33.7375,32.3416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112079,0.095156,0.09009,0.089318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112958,0.097352,0.090908,0.089991,
Transpose (Finished All2All),29.4319,34.059,33.509,32.1107,
Transpose (Unpacking),29.434,34.0623,33.5104,32.1127,
1D FFT X-Direction,0.109198,0.093902,0.088849,0.088238,
Run complete,29.6939,34.3153,33.7383,32.3424,

init,220.499,215.332,212.604,213.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.4727,34.4538,33.9848,32.8668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129385,0.098843,0.089845,0.088329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13186,0.099816,0.090615,0.089004,
Transpose (Finished All2All),30.2264,34.2142,33.7553,32.6363,
Transpose (Unpacking),30.2284,34.2158,33.7566,32.6387,
1D FFT X-Direction,0.127906,0.095776,0.088736,0.087371,
Run complete,30.4737,34.4548,33.9857,32.8674,

init,220.499,215.332,212.604,213.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.6829,33.2101,32.7942,30.9028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100389,0.093355,0.08834,0.088624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.101227,0.094244,0.089176,0.089235,
Transpose (Finished All2All),28.4355,32.9716,32.5654,30.6701,
Transpose (Unpacking),28.4377,32.9734,32.5668,30.6725,
1D FFT X-Direction,0.099034,0.091666,0.08679,0.087593,
Run complete,28.684,33.2112,32.795,30.9035,

init,220.499,215.332,212.604,213.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.7789,33.2555,31.8996,31.5975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099408,0.091954,0.088992,0.088137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100318,0.093183,0.089653,0.088794,
Transpose (Finished All2All),26.5312,33.0151,31.671,31.3663,
Transpose (Unpacking),26.5331,33.0169,31.6724,31.3682,
1D FFT X-Direction,0.098082,0.090545,0.087885,0.087025,
Run complete,26.7798,33.2566,31.9004,31.5982,

init,220.499,215.332,212.604,213.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.3216,33.4255,32.881,31.3978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0973,0.092744,0.089038,0.089994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.098452,0.093618,0.08976,0.090631,
Transpose (Finished All2All),25.0778,33.1874,32.6529,31.1689,
Transpose (Unpacking),25.0794,33.189,32.6549,31.1709,
1D FFT X-Direction,0.09554,0.091379,0.087937,0.088851,
Run complete,25.3225,33.4267,32.8819,31.3986,

init,220.499,215.332,212.604,213.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.3433,33.3447,33.0512,31.7224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099284,0.093609,0.088819,0.088728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100193,0.094493,0.089786,0.08939,
Transpose (Finished All2All),25.0987,33.1077,32.8234,31.4938,
Transpose (Unpacking),25.1006,33.1093,32.8249,31.4956,
1D FFT X-Direction,0.098007,0.092314,0.087776,0.087579,
Run complete,25.3443,33.3458,33.0522,31.7232,

init,220.499,215.332,212.604,213.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.7918,33.1912,33.1526,30.1777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098214,0.093629,0.090961,0.088791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099051,0.094579,0.091783,0.089447,
Transpose (Finished All2All),26.5447,32.9521,32.9238,29.9471,
Transpose (Unpacking),26.5466,32.9537,32.9252,29.9491,
1D FFT X-Direction,0.096864,0.09232,0.089897,0.087631,
Run complete,26.7927,33.1921,33.1535,30.1785,

init,220.499,215.332,212.604,213.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.3184,33.343,33.2965,31.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097332,0.093138,0.089825,0.088981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.098223,0.093932,0.090522,0.089692,
Transpose (Finished All2All),28.0721,33.1054,33.069,31.6799,
Transpose (Unpacking),28.0742,33.107,33.0703,31.682,
1D FFT X-Direction,0.095992,0.0918,0.088868,0.087915,
Run complete,28.3193,33.344,33.2973,31.9108,

init,220.499,215.332,212.604,213.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.9933,32.7166,32.9823,30.2385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099838,0.092974,0.089819,0.089913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100716,0.093821,0.090465,0.090581,
Transpose (Finished All2All),29.7481,32.4777,32.7531,30.0081,
Transpose (Unpacking),29.7501,32.4794,32.7545,30.0102,
1D FFT X-Direction,0.098504,0.091796,0.088828,0.088498,
Run complete,29.9942,32.7178,32.9831,30.2392,

init,220.499,215.332,212.604,213.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.077,32.9965,33.058,31.4056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096621,0.093252,0.088151,0.087483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.097605,0.094052,0.08879,0.088106,
Transpose (Finished All2All),29.8214,32.7542,32.8289,31.176,
Transpose (Unpacking),29.8236,32.756,32.8304,31.1781,
1D FFT X-Direction,0.095171,0.091999,0.087039,0.086407,
Run complete,30.078,32.9978,33.0588,31.4064,

init,220.499,215.332,212.604,213.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2347,33.2107,32.6278,30.8958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099446,0.093072,0.089633,0.087593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100427,0.09391,0.090321,0.088253,
Transpose (Finished All2All),28.9877,32.9738,32.4017,30.6656,
Transpose (Unpacking),28.9899,32.9755,32.4032,30.6678,
1D FFT X-Direction,0.098094,0.091749,0.088548,0.086593,
Run complete,29.2356,33.212,32.6286,30.8966,

init,220.499,215.332,212.604,213.663,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.6992,33.4332,31.0146,31.9516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097615,0.095393,0.088497,0.088791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.098466,0.096467,0.089145,0.089422,
Transpose (Finished All2All),29.4569,33.1953,30.7833,31.7232,
Transpose (Unpacking),29.4587,33.197,30.7849,31.7249,
1D FFT X-Direction,0.096331,0.094163,0.087303,0.087631,
Run complete,29.7001,33.4343,31.0154,31.9525,
