,0,1,2,3,
Transpose (Start Local Transpose),1.12189,1.11765,1.10643,1.09177,
Transpose (Start Receive),1.13013,1.12527,1.11686,1.09989,
Transpose (First Receive),243.505,256.19,250.949,238.475,
Transpose (Finished Receive),243.507,256.192,250.951,238.478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.52,256.202,250.962,238.489,
1D FFT X-Direction,0.682378,0.674184,0.65581,0.635324,
Run complete,246.93,259.596,255.27,241.798,

init,215.216,214.046,194.602,159.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,255.648,244.441,257.63,243.927,
Transpose (First Send),0.844516,0.833491,0.789325,0.766444,
Transpose (Packing),1.13868,1.12721,1.08691,1.05681,
Transpose (Start Local Transpose),1.13964,1.12814,1.08787,1.05766,
Transpose (Start Receive),1.14699,1.13638,1.09702,1.06478,
Transpose (First Receive),252.151,240.917,254.205,240.513,
Transpose (Finished Receive),252.154,240.919,254.207,240.515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.185,240.953,254.239,240.547,
1D FFT X-Direction,0.695367,0.682384,0.644075,0.62364,
Run complete,255.656,252.485,257.64,243.935,

init,215.216,214.046,194.602,159.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.344,253.692,259.342,253.65,
Transpose (First Send),0.836911,0.851109,0.795137,0.791191,
Transpose (Packing),1.13768,1.15569,1.10507,1.09808,
Transpose (Start Local Transpose),1.13859,1.1567,1.10593,1.09886,
Transpose (Start Receive),1.15332,1.17491,1.12283,1.11226,
Transpose (First Receive),255.943,250.278,256.001,250.319,
Transpose (Finished Receive),255.945,250.281,256.003,250.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.954,250.292,256.014,250.333,
1D FFT X-Direction,0.686252,0.694422,0.641568,0.644051,
Run complete,259.348,253.697,259.346,253.654,

init,215.216,214.046,194.602,159.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,258.899,255.285,259.363,257.306,
Transpose (First Send),0.825595,0.833298,0.781238,0.784781,
Transpose (Packing),1.12762,1.13815,1.07876,1.07898,
Transpose (Start Local Transpose),1.12843,1.13909,1.07961,1.0799,
Transpose (Start Receive),1.13655,1.14636,1.08967,1.08732,
Transpose (First Receive),255.477,251.869,256.041,253.994,
Transpose (Finished Receive),255.478,251.872,256.043,253.996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.488,251.884,256.053,254.008,
1D FFT X-Direction,0.679786,0.685115,0.635057,0.64176,
Run complete,258.902,255.289,259.367,257.311,

init,215.216,214.046,194.602,159.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.737,257.412,259.868,250.79,
Transpose (First Send),0.820983,0.822116,0.773365,0.775113,
Transpose (Packing),1.10997,1.11649,1.06919,1.06954,
Transpose (Start Local Transpose),1.11093,1.11737,1.07002,1.07042,
Transpose (Start Receive),1.11839,1.12479,1.07899,1.07733,
Transpose (First Receive),256.327,253.964,256.552,247.454,
Transpose (Finished Receive),256.328,253.967,256.554,247.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.338,253.98,256.564,247.468,
1D FFT X-Direction,0.676238,0.674935,0.627157,0.633084,
Run complete,259.741,257.416,259.872,250.794,

init,215.216,214.046,194.602,159.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.532,235.352,260.97,261.303,
Transpose (First Send),0.835325,0.823367,0.780514,0.771145,
Transpose (Packing),1.12536,1.11718,1.07764,1.06175,
Transpose (Start Local Transpose),1.12622,1.11807,1.07849,1.06259,
Transpose (Start Receive),1.13378,1.1263,1.09457,1.07025,
Transpose (First Receive),248.134,231.937,257.635,257.985,
Transpose (Finished Receive),248.136,231.939,257.638,257.987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.146,231.953,257.651,257.997,
1D FFT X-Direction,0.690221,0.674756,0.635148,0.626692,
Run complete,252.726,248.926,260.975,261.307,

init,215.216,214.046,194.602,159.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,292.876,234.869,232.414,233.64,
Transpose (First Send),0.829053,0.832917,0.778002,0.778173,
Transpose (Packing),1.12625,1.12938,1.07617,1.06955,
Transpose (Start Local Transpose),1.12714,1.13039,1.07703,1.07045,
Transpose (Start Receive),1.13486,1.13796,1.08719,1.07749,
Transpose (First Receive),289.454,231.43,229.092,230.308,
Transpose (Finished Receive),289.456,231.432,229.095,230.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),289.466,231.443,229.107,230.319,
1D FFT X-Direction,0.683757,0.684959,0.631706,0.635259,
Run complete,292.88,234.873,232.418,286.437,
