,0,1,2,3,
2D FFT Y-Z-Direction,30.6595,30.1214,22.2049,25.4603,
Transpose (First Send),0.669431,0.728611,0.795601,0.72697,
Transpose (Packing),1.29274,1.28537,1.3885,1.26106,
Transpose (Start Local Transpose),0.200968,0.208361,0.210362,0.215226,
Transpose (Start Receive),0.213751,0.221277,0.238048,0.246645,
Transpose (First Receive),6.11678,5.84239,7.10757,6.95917,
Transpose (Finished Receive),30.0338,29.4997,21.2702,24.8579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4204,29.8687,21.9703,25.2258,
1D FFT X-Direction,0.096647,0.092364,0.094135,0.091541,
Run complete,30.663,30.125,25.7819,25.4643,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.0258,31.0985,24.5235,28.3763,
Transpose (First Send),0.731075,0.788101,0.787729,0.733481,
Transpose (Packing),1.26044,1.35905,1.2841,1.26928,
Transpose (Start Local Transpose),0.184911,0.195194,0.212936,0.215667,
Transpose (Start Receive),0.19555,0.206084,0.224419,0.245839,
Transpose (First Receive),6.22592,5.9258,6.91596,6.65233,
Transpose (Finished Receive),24.3942,30.4919,23.9208,27.7741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.7747,30.8604,24.2881,28.1414,
1D FFT X-Direction,0.096608,0.089222,0.098524,0.091922,
Run complete,25.0296,31.1023,28.0878,28.38,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.2925,30.8082,22.8297,24.8335,
Transpose (First Send),0.64958,0.702355,0.780987,0.730178,
Transpose (Packing),1.27604,1.3366,1.28255,1.25819,
Transpose (Start Local Transpose),0.184135,0.195554,0.211059,0.213162,
Transpose (Start Receive),0.196859,0.206385,0.239576,0.243976,
Transpose (First Receive),6.05059,5.68957,6.09485,5.92264,
Transpose (Finished Receive),22.5383,30.1532,20.9484,24.2311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.9817,30.5313,21.3145,24.5985,
1D FFT X-Direction,0.098604,0.091005,0.094814,0.092963,
Run complete,23.2987,30.8167,27.1057,25.1324,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4706,30.2883,21.5303,44.4971,
Transpose (First Send),0.694319,0.757092,0.867114,0.845907,
Transpose (Packing),1.31799,1.44513,1.3915,1.38648,
Transpose (Start Local Transpose),0.226863,0.227704,0.283862,0.364058,
Transpose (Start Receive),0.253713,0.256836,0.336977,0.406717,
Transpose (First Receive),6.11225,5.67018,6.44832,6.27263,
Transpose (Finished Receive),20.8514,29.6817,20.9088,43.8589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.221,30.0491,21.2792,44.24,
1D FFT X-Direction,0.110924,0.099681,0.143833,0.184617,
Run complete,21.4745,30.2918,26.1296,44.5004,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1201,30.7869,21.76,24.8,
Transpose (First Send),0.687097,0.693034,0.776692,0.722028,
Transpose (Packing),1.27701,1.23738,1.39442,1.24481,
Transpose (Start Local Transpose),0.207372,0.200579,0.214915,0.205047,
Transpose (Start Receive),0.223603,0.212439,0.243847,0.242527,
Transpose (First Receive),6.01432,5.75214,6.59497,6.44802,
Transpose (Finished Receive),20.1439,30.182,20.8121,24.1808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.873,30.5486,21.5254,24.5619,
1D FFT X-Direction,0.104022,0.09003,0.097205,0.091616,
Run complete,22.2673,30.7898,27.2872,24.8334,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9093,30.7188,21.6202,24.7536,
Transpose (First Send),0.708385,0.717778,0.798473,0.67266,
Transpose (Packing),1.27165,1.3398,1.28534,1.257,
Transpose (Start Local Transpose),0.19993,0.209229,0.195236,0.219605,
Transpose (Start Receive),0.212657,0.221469,0.224252,0.234625,
Transpose (First Receive),6.02316,5.74399,6.72728,6.50136,
Transpose (Finished Receive),20.2954,30.1014,21.0166,24.1487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6635,30.4805,21.3828,24.5172,
1D FFT X-Direction,0.098929,0.09144,0.096827,0.091668,
Run complete,22.3413,30.7217,27.8254,24.7859,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.8821,30.7293,18.4981,22.3802,
Transpose (First Send),0.702567,0.773662,0.791835,0.729946,
Transpose (Packing),1.27032,1.3548,1.31329,1.26164,
Transpose (Start Local Transpose),0.219025,0.21816,0.22928,0.233123,
Transpose (Start Receive),0.230485,0.229191,0.242728,0.2464,
Transpose (First Receive),5.69938,5.32378,5.52686,5.23358,
Transpose (Finished Receive),28.2479,30.1263,17.5615,21.7778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6167,30.4913,18.2617,22.1451,
1D FFT X-Direction,0.100469,0.091397,0.096733,0.091428,
Run complete,28.8861,30.7319,26.3662,23.3777,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4738,30.6733,20.9542,25.2554,
Transpose (First Send),0.697138,0.746078,0.789047,0.733959,
Transpose (Packing),1.25248,1.36424,1.28623,1.26729,
Transpose (Start Local Transpose),0.193302,0.190561,0.213044,0.217833,
Transpose (Start Receive),0.205249,0.202608,0.241573,0.248653,
Transpose (First Receive),6.07083,5.78143,6.47593,6.21015,
Transpose (Finished Receive),20.8368,30.0719,20.0181,24.6521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.2243,30.4357,20.7181,25.0209,
1D FFT X-Direction,0.097904,0.090205,0.099045,0.09268,
Run complete,22.8203,30.6762,27.016,25.3019,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1533,30.7626,21.359,25.0415,
Transpose (First Send),0.734926,0.783219,0.774715,0.699092,
Transpose (Packing),1.28417,1.27439,1.29486,1.2759,
Transpose (Start Local Transpose),0.189712,0.19371,0.213699,0.213466,
Transpose (Start Receive),0.201058,0.205482,0.242266,0.244064,
Transpose (First Receive),6.01487,5.56523,6.743,6.52049,
Transpose (Finished Receive),20.539,30.158,20.7458,24.4381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.9067,30.5237,21.1233,24.8057,
1D FFT X-Direction,0.101274,0.092858,0.098451,0.090811,
Run complete,22.601,30.766,27.3281,25.1059,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.336,30.7626,21.0474,25.2761,
Transpose (First Send),0.702352,0.754358,0.793743,0.720061,
Transpose (Packing),1.25651,1.28451,1.27845,1.25887,
Transpose (Start Local Transpose),0.18568,0.187134,0.203431,0.197879,
Transpose (Start Receive),0.197026,0.198669,0.215427,0.211184,
Transpose (First Receive),5.90625,5.59504,6.60541,6.37702,
Transpose (Finished Receive),20.7107,30.1472,20.4473,24.6522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.089,30.5238,20.8158,25.0405,
1D FFT X-Direction,0.102223,0.090181,0.097752,0.093002,
Run complete,22.7957,30.7655,27.0974,25.3342,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3748,30.7453,21.1504,25.5023,
Transpose (First Send),0.702094,0.755574,0.820236,0.731898,
Transpose (Packing),1.25939,1.255,1.29836,1.26151,
Transpose (Start Local Transpose),0.182074,0.189086,0.219973,0.223345,
Transpose (Start Receive),0.192715,0.20061,0.249327,0.25504,
Transpose (First Receive),6.32151,5.89004,6.71676,6.43592,
Transpose (Finished Receive),20.7466,30.137,20.2177,24.8972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.1276,30.5093,20.916,25.2655,
1D FFT X-Direction,0.099092,0.090216,0.097429,0.094954,
Run complete,23.0344,30.7482,27.0859,25.5425,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3003,30.794,21.0092,25.5655,
Transpose (First Send),0.675221,0.751811,0.814091,0.718749,
Transpose (Packing),1.26909,1.33393,1.26787,1.26123,
Transpose (Start Local Transpose),0.211788,0.20955,0.20703,0.214608,
Transpose (Start Receive),0.223698,0.222509,0.23582,0.24533,
Transpose (First Receive),5.98933,5.6073,6.51547,6.24527,
Transpose (Finished Receive),20.6645,30.1927,20.0758,24.965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.0506,30.5565,20.7751,25.3327,
1D FFT X-Direction,0.100508,0.092749,0.095089,0.090919,
Run complete,22.9144,30.7967,26.9043,25.6208,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.2165,30.7717,23.646,27.4273,
Transpose (First Send),0.700383,0.747937,0.779348,0.723016,
Transpose (Packing),1.26042,1.24967,1.28906,1.24912,
Transpose (Start Local Transpose),0.191641,0.190596,0.217816,0.211454,
Transpose (Start Receive),0.203619,0.203193,0.230452,0.224965,
Transpose (First Receive),6.69015,6.35037,7.65493,7.66831,
Transpose (Finished Receive),22.2652,30.1647,22.7123,26.8251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.9645,30.5333,23.4115,27.1926,
1D FFT X-Direction,0.101204,0.090354,0.096776,0.092068,
Run complete,24.5479,30.7748,28.2758,27.4311,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1303,30.6841,20.998,25.168,
Transpose (First Send),0.7024,0.762759,0.841325,0.729981,
Transpose (Packing),1.25079,1.23735,1.30741,1.2745,
Transpose (Start Local Transpose),0.187183,0.189617,0.212873,0.216076,
Transpose (Start Receive),0.198226,0.201397,0.241399,0.246409,
Transpose (First Receive),6.02748,5.73476,6.62401,6.50928,
Transpose (Finished Receive),20.496,30.0808,20.3989,24.566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.8811,30.4454,20.7641,24.9328,
1D FFT X-Direction,0.099748,0.091168,0.096216,0.090259,
Run complete,22.5053,30.6874,27.0352,25.3671,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0703,30.7626,21.1832,25.28,
Transpose (First Send),0.719141,0.767744,0.839609,0.745611,
Transpose (Packing),1.27319,1.25444,1.28391,1.27123,
Transpose (Start Local Transpose),0.186082,0.189648,0.214173,0.220055,
Transpose (Start Receive),0.196493,0.201055,0.242127,0.251043,
Transpose (First Receive),6.33426,5.9358,6.88196,6.69223,
Transpose (Finished Receive),20.456,30.15,20.5836,24.6753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.8237,30.5133,20.95,25.0437,
1D FFT X-Direction,0.101995,0.09219,0.09504,0.095212,
Run complete,22.3198,30.7657,27.2349,25.3285,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4147,30.7092,21.1597,25.4002,
Transpose (First Send),0.683742,0.757696,0.836717,0.735888,
Transpose (Packing),1.27381,1.2494,1.29402,1.27468,
Transpose (Start Local Transpose),0.186405,0.186675,0.221827,0.224522,
Transpose (Start Receive),0.198032,0.197773,0.234606,0.238545,
Transpose (First Receive),6.19851,5.88381,6.71921,6.46421,
Transpose (Finished Receive),20.8032,30.105,20.5615,24.7979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.1696,30.4709,20.9273,25.1648,
1D FFT X-Direction,0.10247,0.092723,0.09548,0.092441,
Run complete,21.4185,30.7121,27.2857,25.4041,

init,211.404,173.784,237.872,237.425,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.8872,30.9925,28.0925,26.927,
Transpose (First Send),0.660946,0.750974,0.830704,0.731954,
Transpose (Packing),1.26875,1.33928,1.28257,1.26583,
Transpose (Start Local Transpose),0.205962,0.21064,0.208217,0.218065,
Transpose (Start Receive),0.217665,0.22208,0.236385,0.248138,
Transpose (First Receive),6.64425,6.07492,7.21541,7.06377,
Transpose (Finished Receive),22.2736,30.3779,27.4962,26.3184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6411,30.7539,27.8618,26.6876,
1D FFT X-Direction,0.098273,0.088809,0.095672,0.092361,
Run complete,22.8906,30.9954,28.3375,26.9311,
