,0,1,2,3,
Transpose (Start Receive),22.3497,22.3446,22.0788,22.108,
Transpose (First Receive),91.6581,91.645,99.0182,99.0078,
Transpose (Finished Receive),495.407,405.717,465.366,478.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),500.945,411.231,470.884,484.42,
1D FFT X-Direction,1.75097,1.7273,1.49378,1.54215,
Run complete,506.868,460.012,476.567,492.367,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,506.827,466.849,493.019,494.756,
Transpose (First Send),22.1959,22.2838,22.0438,22.0027,
Transpose (Packing),1.69293,1.75958,1.55984,1.5142,
Transpose (Start Local Transpose),22.2861,22.3634,22.1151,22.1011,
Transpose (Start Receive),22.3084,22.3776,22.1294,22.1259,
Transpose (First Receive),91.6443,91.6627,102.926,102.93,
Transpose (Finished Receive),495.256,455.423,481.671,483.556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),500.853,460.93,487.201,489.069,
1D FFT X-Direction,1.69131,1.75752,1.55842,1.51253,
Run complete,506.833,476.794,493.021,494.84,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,496.537,482.288,497.063,461.759,
Transpose (First Send),22.2644,22.2765,22.0131,22.0578,
Transpose (Packing),1.75628,1.75179,1.52236,1.57382,
Transpose (Start Local Transpose),22.3684,22.3493,22.1105,22.1223,
Transpose (Start Receive),22.3952,22.372,22.1362,22.1366,
Transpose (First Receive),95.3071,95.3965,101.187,101.223,
Transpose (Finished Receive),485.135,470.776,485.845,450.548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.646,476.313,491.362,456.061,
1D FFT X-Direction,1.75436,1.74975,1.52082,1.57235,
Run complete,496.54,482.292,497.066,479.714,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,502.632,441.884,488.741,482.863,
Transpose (First Send),22.2752,22.1667,22.0322,22.0752,
Transpose (Packing),1.76323,1.64785,1.54718,1.58938,
Transpose (Start Local Transpose),22.3466,22.2891,22.106,22.1449,
Transpose (Start Receive),22.3611,22.3227,22.1222,22.1598,
Transpose (First Receive),93.1842,93.1996,103.133,103.13,
Transpose (Finished Receive),491.205,430.452,477.54,471.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.723,435.97,483.034,477.161,
1D FFT X-Direction,1.76131,1.64609,1.54565,1.58759,
Run complete,502.635,475.035,488.743,488.521,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,507.555,480.132,443.044,494.902,
Transpose (First Send),22.2301,22.2488,22.0123,22.036,
Transpose (Packing),1.72605,1.73498,1.52809,1.55108,
Transpose (Start Local Transpose),22.329,22.3235,22.0856,22.1104,
Transpose (Start Receive),22.3451,22.3466,22.1002,22.126,
Transpose (First Receive),88.2998,88.3043,101.152,101.247,
Transpose (Finished Receive),496.152,468.711,431.838,482.182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),501.671,474.226,437.36,489.215,
1D FFT X-Direction,1.72418,1.73331,1.52646,1.54891,
Run complete,507.558,480.507,443.047,495.33,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,465.218,497.913,483.663,494.572,
Transpose (First Send),22.2378,22.275,22.0531,22.0788,
Transpose (Packing),1.73573,1.75324,1.5678,1.59302,
Transpose (Start Local Transpose),22.3313,22.342,22.1288,22.1464,
Transpose (Start Receive),22.3513,22.3619,22.1451,22.1605,
Transpose (First Receive),91.1536,91.1792,103.869,103.836,
Transpose (Finished Receive),453.799,486.487,472.366,483.273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),459.312,492.012,477.892,488.792,
1D FFT X-Direction,1.73374,1.75186,1.56619,1.59112,
Run complete,466.025,497.916,484.946,494.575,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,484.948,426.147,505.774,503.314,
Transpose (First Send),22.2646,22.2275,22.0318,22.0478,
Transpose (Packing),1.74499,1.72237,1.53799,1.56177,
Transpose (Start Local Transpose),22.3402,22.3135,22.125,22.1459,
Transpose (Start Receive),22.3545,22.3347,22.1499,22.1675,
Transpose (First Receive),92.8912,92.9143,97.8216,98.7107,
Transpose (Finished Receive),469.919,414.734,494.576,492.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.965,420.251,500.083,497.613,
1D FFT X-Direction,1.74311,1.72071,1.53649,1.56024,
Run complete,491.884,446.76,505.776,503.317,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,506.473,469.427,487.976,441.258,
Transpose (First Send),22.1894,22.2463,22.025,22.0212,
Transpose (Packing),1.68209,1.73899,1.54097,1.53686,
Transpose (Start Local Transpose),22.273,22.319,22.1079,22.1055,
Transpose (Start Receive),22.3062,22.3338,22.1276,22.1213,
Transpose (First Receive),95.2097,95.2619,103.789,103.827,
Transpose (Finished Receive),495.042,453.425,476.727,430.041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),500.555,463.459,482.246,435.557,
1D FFT X-Direction,1.68032,1.73697,1.53959,1.53532,
Run complete,506.477,470.925,492.622,467.729,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,500.69,482.833,462.286,472.893,
Transpose (First Send),22.2639,22.2738,22.0611,22.0497,
Transpose (Packing),1.75148,1.74376,1.57496,1.56323,
Transpose (Start Local Transpose),22.3448,22.3779,22.132,22.1259,
Transpose (Start Receive),22.3652,22.4225,22.1475,22.144,
Transpose (First Receive),91.0673,91.0656,101.662,101.68,
Transpose (Finished Receive),486.131,466.472,451.063,461.685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),494.815,476.925,456.59,467.2,
1D FFT X-Direction,1.7498,1.74151,1.57337,1.56155,
Run complete,500.693,482.836,480.42,484.076,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,455.518,500.894,497.87,485.895,
Transpose (First Send),22.1765,22.246,22.0238,22.0251,
Transpose (Packing),1.65932,1.72323,1.53307,1.53782,
Transpose (Start Local Transpose),22.29,22.3603,22.0972,22.0962,
Transpose (Start Receive),22.312,22.3757,22.1125,22.1132,
Transpose (First Receive),89.2025,89.9691,105.477,105.499,
Transpose (Finished Receive),444.079,489.466,482.573,474.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.591,494.99,492.207,480.198,
1D FFT X-Direction,1.65752,1.72144,1.53129,1.53629,
Run complete,477.889,500.897,497.873,487.537,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,486.263,495.022,467.279,500.194,
Transpose (First Send),22.2319,22.2414,22.0073,22.0663,
Transpose (Packing),1.70682,1.72778,1.52141,1.58052,
Transpose (Start Local Transpose),22.32,22.3342,22.082,22.135,
Transpose (Start Receive),22.3422,22.3518,22.0986,22.1497,
Transpose (First Receive),90.5961,90.6087,102.738,102.741,
Transpose (Finished Receive),474.843,483.656,456.061,488.879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.362,489.154,461.575,494.413,
1D FFT X-Direction,1.70495,1.726,1.5196,1.57884,
Run complete,487.475,495.025,481.366,500.197,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,502.307,489.398,502.122,488.509,
Transpose (First Send),22.2416,22.2241,22.1316,21.9835,
Transpose (Packing),1.71773,1.69536,1.63157,1.49579,
Transpose (Start Local Transpose),22.3185,22.2995,22.2249,22.0895,
Transpose (Start Receive),22.3333,22.3212,22.2546,22.1169,
Transpose (First Receive),91.9594,91.9759,108.885,108.888,
Transpose (Finished Receive),490.886,477.989,490.9,477.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.399,483.5,496.402,482.794,
1D FFT X-Direction,1.71581,1.69369,1.62939,1.49422,
Run complete,502.31,489.699,502.124,489.242,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,490.029,484.577,504.547,465.992,
Transpose (First Send),22.3375,22.2479,22.0312,22.0299,
Transpose (Packing),1.72638,1.7237,1.55357,1.55261,
Transpose (Start Local Transpose),22.4737,22.3219,22.1053,22.1013,
Transpose (Start Receive),22.5662,22.3455,22.1216,22.1163,
Transpose (First Receive),94.7862,94.7778,103.644,103.594,
Transpose (Finished Receive),478.569,473.16,490.906,454.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.083,478.675,498.854,460.301,
1D FFT X-Direction,1.72449,1.72188,1.55205,1.55107,
Run complete,490.368,486.016,504.549,465.995,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,496.243,505.632,471.969,492.864,
Transpose (First Send),22.1929,22.376,22.0272,22.0241,
Transpose (Packing),1.68339,1.82887,1.53375,1.53228,
Transpose (Start Local Transpose),22.2778,22.5201,22.1032,22.109,
Transpose (Start Receive),22.2991,22.5515,22.1207,22.1239,
Transpose (First Receive),96.9969,96.9797,103.24,103.235,
Transpose (Finished Receive),484.847,494.183,460.758,479.814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.363,499.707,466.278,487.163,
1D FFT X-Direction,1.6813,1.82646,1.53215,1.53041,
Run complete,496.247,505.634,479.99,493.38,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,498.864,456.142,483.176,498.565,
Transpose (First Send),22.1856,22.1718,22.0876,22.0731,
Transpose (Packing),1.67721,1.66094,1.60061,1.58759,
Transpose (Start Local Transpose),22.299,22.2709,22.163,22.1447,
Transpose (Start Receive),22.3157,22.3133,22.1766,22.1622,
Transpose (First Receive),92.444,92.5486,109.988,110.022,
Transpose (Finished Receive),487.454,444.726,471.941,482.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.973,450.237,477.463,492.889,
1D FFT X-Direction,1.67544,1.65943,1.59886,1.58595,
Run complete,498.867,477.425,485.248,498.568,

init,499.935,498.194,509.361,510.209,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,488.587,480.757,493.894,504.491,
Transpose (First Send),22.2229,22.2903,22.053,22.0384,
Transpose (Packing),1.71969,1.77124,1.56646,1.55494,
Transpose (Start Local Transpose),22.3167,22.3801,22.1229,22.1126,
Transpose (Start Receive),22.3408,22.395,22.1426,22.1279,
Transpose (First Receive),90.5893,90.5976,100.668,100.749,
Transpose (Finished Receive),477.168,469.349,482.706,493.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.674,474.862,488.22,498.804,
1D FFT X-Direction,1.71779,1.7695,1.56497,1.55306,
Run complete,490.575,481.654,493.896,504.493,
