,0,1,2,3,
Transpose (First Send),0.63441,0.641595,0.693933,0.691298,
Transpose (Packing),0.812751,0.817875,0.921288,0.811305,
Transpose (Start Local Transpose),0.489965,0.493772,0.503701,0.500055,
Transpose (Start Receive),0.514188,0.516903,0.510307,0.507127,
Transpose (First Receive),127.624,126.91,122.445,116.882,
Transpose (Finished Receive),127.626,126.912,122.447,116.885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.658,126.925,122.456,116.895,
1D FFT X-Direction,0.375878,0.380426,0.352335,0.3501,
Run complete,129.322,128.52,124.011,118.458,

init,214.326,219.842,214.177,213.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.042,125.816,87.4834,120.581,
Transpose (First Send),0.655592,0.726932,0.694651,0.651344,
Transpose (Packing),0.838737,0.874594,0.815574,0.858843,
Transpose (Start Local Transpose),0.525192,0.486157,0.50348,0.503465,
Transpose (Start Receive),0.533955,0.492973,0.510632,0.510805,
Transpose (First Receive),129.456,124.174,85.9076,119.012,
Transpose (Finished Receive),129.458,124.177,85.9102,119.014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.467,124.225,85.9218,119.024,
1D FFT X-Direction,0.379788,0.373933,0.353313,0.359064,
Run complete,131.047,125.841,126.984,120.586,

init,214.326,219.842,214.177,213.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.661,121.454,92.8882,104.081,
Transpose (First Send),0.620618,0.74469,0.670408,0.718311,
Transpose (Packing),0.775983,0.916455,0.88776,0.890214,
Transpose (Start Local Transpose),0.50284,0.516793,0.509247,0.507706,
Transpose (Start Receive),0.509472,0.523789,0.515701,0.514463,
Transpose (First Receive),120.074,119.824,91.3123,102.518,
Transpose (Finished Receive),120.076,119.826,91.315,102.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.086,119.838,91.326,102.53,
1D FFT X-Direction,0.382866,0.383637,0.361879,0.353185,
Run complete,121.666,121.459,113.645,109.758,

init,214.326,219.842,214.177,213.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.657,130.538,123.696,121.744,
Transpose (First Send),0.631031,0.61046,0.692082,0.681308,
Transpose (Packing),0.7922,0.776927,0.882229,0.843058,
Transpose (Start Local Transpose),0.473555,0.488119,0.507269,0.508875,
Transpose (Start Receive),0.480438,0.510697,0.514019,0.516075,
Transpose (First Receive),126.047,128.951,122.125,120.174,
Transpose (Finished Receive),126.049,128.953,122.128,120.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.061,128.963,122.137,120.187,
1D FFT X-Direction,0.378774,0.372618,0.359204,0.355023,
Run complete,127.663,130.543,125.843,121.751,

init,214.326,219.842,214.177,213.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.732,130.952,117.761,130.684,
Transpose (First Send),0.701547,0.627334,0.642287,0.63316,
Transpose (Packing),0.869124,0.809662,0.84795,0.805945,
Transpose (Start Local Transpose),0.484697,0.486665,0.512599,0.508361,
Transpose (Start Receive),0.492184,0.493096,0.518928,0.514739,
Transpose (First Receive),125.126,129.356,116.19,129.124,
Transpose (Finished Receive),125.128,129.358,116.192,129.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.14,129.37,116.204,129.135,
1D FFT X-Direction,0.384339,0.376014,0.357076,0.346681,
Run complete,126.738,130.957,120.929,130.689,

init,214.326,219.842,214.177,213.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.386,129.968,122.652,123.348,
Transpose (First Send),0.720466,0.636238,0.703819,0.677424,
Transpose (Packing),0.902276,0.815338,0.883697,0.786971,
Transpose (Start Local Transpose),0.489146,0.492976,0.509427,0.495323,
Transpose (Start Receive),0.495801,0.504233,0.516196,0.502125,
Transpose (First Receive),125.776,128.371,121.075,121.781,
Transpose (Finished Receive),125.779,128.373,121.078,121.783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.792,128.383,121.09,121.792,
1D FFT X-Direction,0.385308,0.382045,0.358345,0.352065,
Run complete,127.393,129.972,125.328,123.353,

init,214.326,219.842,214.177,213.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.915,129.913,128.048,117.259,
Transpose (First Send),0.720819,0.629882,0.637837,0.623957,
Transpose (Packing),0.873303,0.804507,0.844171,0.789505,
Transpose (Start Local Transpose),0.480261,0.491407,0.50666,0.500081,
Transpose (Start Receive),0.487242,0.49928,0.51401,0.507673,
Transpose (First Receive),120.306,128.319,126.479,115.687,
Transpose (Finished Receive),120.309,128.321,126.482,115.689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.322,128.332,126.492,115.7,
1D FFT X-Direction,0.377286,0.37704,0.355256,0.350363,
Run complete,121.921,129.918,128.053,117.264,

init,214.326,219.842,214.177,213.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.62,126.942,83.7233,118.284,
Transpose (First Send),0.701306,0.64468,0.700599,0.697708,
Transpose (Packing),0.872925,0.810281,0.912075,0.831457,
Transpose (Start Local Transpose),0.479191,0.490914,0.509553,0.506771,
Transpose (Start Receive),0.485563,0.497022,0.515794,0.513533,
Transpose (First Receive),118.019,125.255,82.1503,116.624,
Transpose (Finished Receive),118.022,125.258,82.1528,116.628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.035,125.292,82.164,116.657,
1D FFT X-Direction,0.381457,0.374817,0.352214,0.350654,
Run complete,119.627,126.955,121.107,118.358,

init,214.326,219.842,214.177,213.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.974,125.986,113.669,113.176,
Transpose (First Send),0.71878,0.735851,0.778636,0.741943,
Transpose (Packing),0.873355,0.929929,1.02392,0.934369,
Transpose (Start Local Transpose),0.494165,0.529815,0.589869,0.549581,
Transpose (Start Receive),0.501275,0.539675,0.59834,0.560481,
Transpose (First Receive),124.374,124.383,112.061,111.601,
Transpose (Finished Receive),124.376,124.385,112.062,111.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.388,124.397,112.073,111.615,
1D FFT X-Direction,0.380271,0.388507,0.394028,0.361352,
Run complete,125.98,125.991,119.187,113.182,

init,214.326,219.842,214.177,213.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.432,129.717,123.586,126.386,
Transpose (First Send),0.682315,0.634544,0.703304,0.688126,
Transpose (Packing),0.856604,0.780042,0.815244,0.794481,
Transpose (Start Local Transpose),0.478755,0.486386,0.508458,0.505127,
Transpose (Start Receive),0.486736,0.493443,0.517891,0.514597,
Transpose (First Receive),125.824,128.125,122.014,124.816,
Transpose (Finished Receive),125.826,128.127,122.016,124.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.837,128.137,122.028,124.827,
1D FFT X-Direction,0.378963,0.372643,0.363097,0.354289,
Run complete,127.437,129.722,125.027,126.391,

init,214.326,219.842,214.177,213.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,115.462,129.004,117.99,130.713,
Transpose (First Send),0.745512,0.646401,0.633352,0.625963,
Transpose (Packing),0.933681,0.826087,0.83188,0.808438,
Transpose (Start Local Transpose),0.496484,0.50487,0.49824,0.500415,
Transpose (Start Receive),0.503317,0.512178,0.504741,0.507811,
Transpose (First Receive),113.749,127.413,116.418,129.152,
Transpose (Finished Receive),113.755,127.415,116.42,129.154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.789,127.424,116.431,129.163,
1D FFT X-Direction,0.383652,0.387858,0.353527,0.353799,
Run complete,124.909,129.019,122.585,130.718,

init,214.326,219.842,214.177,213.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.004,127.025,106.069,129.425,
Transpose (First Send),0.768832,0.643874,0.699823,0.69731,
Transpose (Packing),0.968766,0.827212,0.831853,0.810367,
Transpose (Start Local Transpose),0.523028,0.488102,0.504455,0.50086,
Transpose (Start Receive),0.533427,0.495452,0.512149,0.508168,
Transpose (First Receive),121.397,125.435,104.495,127.859,
Transpose (Finished Receive),121.409,125.437,104.497,127.861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.42,125.447,104.508,127.87,
1D FFT X-Direction,0.392368,0.377625,0.351672,0.350767,
Run complete,124.354,127.029,118.951,129.43,

init,214.326,219.842,214.177,213.15,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,117.003,130.961,103.108,130.682,
Transpose (First Send),0.733769,0.630494,0.647413,0.638307,
Transpose (Packing),0.913211,0.818519,0.846799,0.837104,
Transpose (Start Local Transpose),0.482394,0.484817,0.497009,0.502766,
Transpose (Start Receive),0.489467,0.491649,0.503878,0.509546,
Transpose (First Receive),115.399,129.359,101.53,129.116,
Transpose (Finished Receive),115.401,129.361,101.533,129.118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.414,129.371,101.55,129.127,
1D FFT X-Direction,0.382643,0.374004,0.359331,0.351812,
Run complete,122.528,130.965,121.617,130.686,
