,0,1,2,3,
Transpose (Start Receive),5.77096,5.856,5.00116,4.95876,
Transpose (First Receive),1964.1,1862.79,1925.6,1746.81,
Transpose (Finished Receive),1964.1,1862.79,1925.6,1746.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1964.11,1862.8,1925.61,1746.82,
1D FFT X-Direction,5.64131,5.73533,4.80333,4.83146,
Run complete,1991.28,1889.99,1960.6,1861.51,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1756.99,1835.31,1952.47,1896.86,
Transpose (First Send),7.17634,7.25058,6.37771,6.28124,
Transpose (Packing),9.15143,9.3964,8.46757,8.31619,
Transpose (Start Local Transpose),5.95194,5.99071,4.95145,5.00169,
Transpose (Start Receive),5.95858,5.99717,4.95795,5.00833,
Transpose (First Receive),1729.7,1808.01,1925.7,1869.83,
Transpose (Finished Receive),1729.7,1808.02,1925.7,1869.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1729.74,1808.05,1925.71,1869.86,
1D FFT X-Direction,5.81566,5.85834,4.82122,4.86857,
Run complete,1908.23,1923.12,1952.47,1896.87,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1954.67,1941.29,1982.14,1952.3,
Transpose (First Send),7.52829,7.23758,6.34484,6.871,
Transpose (Packing),9.45584,9.17633,8.41054,8.77003,
Transpose (Start Local Transpose),6.27457,5.90724,4.93987,5.49267,
Transpose (Start Receive),6.28333,5.91489,4.9461,5.50345,
Transpose (First Receive),1927.48,1914.09,1955.27,1925.51,
Transpose (Finished Receive),1927.48,1914.1,1955.27,1925.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1927.49,1914.11,1955.3,1925.52,
1D FFT X-Direction,6.06135,5.73643,4.80879,5.33216,
Run complete,1954.68,1952.25,1982.16,1952.31,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1966.41,1785.22,1927.54,1910.3,
Transpose (First Send),7.23942,7.55536,6.42666,6.29558,
Transpose (Packing),9.19802,9.39783,8.40891,8.21336,
Transpose (Start Local Transpose),5.98246,6.03867,5.04556,4.99837,
Transpose (Start Receive),5.98881,6.04509,5.05328,5.00454,
Transpose (First Receive),1939.24,1758.01,1900.76,1883.53,
Transpose (Finished Receive),1939.24,1758.01,1900.76,1883.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1939.26,1758.02,1900.77,1883.54,
1D FFT X-Direction,5.86013,5.90463,4.8503,4.87924,
Run complete,1966.41,1852.5,1935.93,1910.31,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1930.95,1923.4,1810.44,1965.55,
Transpose (First Send),7.12927,7.22943,6.37789,6.34391,
Transpose (Packing),9.08126,9.28157,8.55546,8.22726,
Transpose (Start Local Transpose),5.87287,5.89752,4.96872,4.98544,
Transpose (Start Receive),5.87965,5.90472,4.97621,4.99212,
Transpose (First Receive),1903.69,1896.21,1783.64,1938.79,
Transpose (Finished Receive),1903.69,1896.21,1783.65,1938.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1903.72,1896.22,1783.66,1938.8,
1D FFT X-Direction,5.73436,5.76428,4.82088,4.85273,
Run complete,1930.97,1936.16,1899.12,1965.56,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1654.7,1947.16,1754.27,1949.11,
Transpose (First Send),7.30017,7.22571,6.39262,6.27188,
Transpose (Packing),9.24367,9.33989,8.58828,8.23506,
Transpose (Start Local Transpose),6.05689,5.94802,4.99179,4.94611,
Transpose (Start Receive),6.06292,5.95472,4.9983,4.95291,
Transpose (First Receive),1627.49,1919.85,1727.5,1922.26,
Transpose (Finished Receive),1627.5,1919.85,1727.5,1922.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1627.51,1919.89,1727.51,1922.29,
1D FFT X-Direction,5.90094,5.82373,4.85942,4.81039,
Run complete,1919.97,1947.17,1898.33,1949.12,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1914.07,1964.96,1883.9,1903.49,
Transpose (First Send),7.32439,7.30511,6.34126,6.37861,
Transpose (Packing),9.31643,9.39395,8.48743,8.24448,
Transpose (Start Local Transpose),6.08769,6.0083,4.93814,4.9908,
Transpose (Start Receive),6.09364,6.01651,4.94521,4.99994,
Transpose (First Receive),1886.87,1937.78,1857.11,1876.74,
Transpose (Finished Receive),1886.87,1937.78,1857.11,1876.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1886.89,1937.79,1857.12,1876.75,
1D FFT X-Direction,5.97334,5.8416,4.78867,4.81364,
Run complete,1914.08,1964.96,1888.67,1934.33,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1931.83,1933.76,1970.24,1928.65,
Transpose (First Send),7.02524,7.34846,6.38713,6.39508,
Transpose (Packing),8.97097,9.4387,8.57846,8.22692,
Transpose (Start Local Transpose),5.74221,6.07868,4.95323,5.00724,
Transpose (Start Receive),5.74856,6.0848,4.97573,5.01373,
Transpose (First Receive),1904.64,1906.57,1943.36,1901.86,
Transpose (Finished Receive),1904.64,1906.58,1943.36,1901.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1904.65,1906.59,1943.39,1901.88,
1D FFT X-Direction,5.629,5.96613,4.81603,4.87358,
Run complete,1931.84,1940.64,1970.25,1928.66,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1887.96,1931.64,1923.3,1950.36,
Transpose (First Send),7.24369,7.21128,6.41546,6.27766,
Transpose (Packing),9.21405,9.26997,8.58167,8.36753,
Transpose (Start Local Transpose),6.00536,5.92682,5.00438,4.96099,
Transpose (Start Receive),6.01163,5.93312,5.01235,4.96727,
Transpose (First Receive),1860.65,1904.46,1896.54,1923.59,
Transpose (Finished Receive),1860.66,1904.46,1896.54,1923.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1860.69,1904.47,1896.55,1923.6,
1D FFT X-Direction,5.89492,5.80095,4.82392,4.82647,
Run complete,1920.69,1931.64,1923.31,1950.37,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1932.97,1942.86,1969.48,1913.3,
Transpose (First Send),7.5328,7.40314,6.35325,6.32637,
Transpose (Packing),9.41901,9.48188,8.53066,8.28628,
Transpose (Start Local Transpose),6.20128,6.12591,4.94165,4.96082,
Transpose (Start Receive),6.20874,6.13316,4.94891,4.96799,
Transpose (First Receive),1905.78,1915.59,1942.7,1886.52,
Transpose (Finished Receive),1905.78,1915.6,1942.71,1886.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1905.8,1915.63,1942.72,1886.53,
1D FFT X-Direction,6.02808,6.00138,4.80532,4.8071,
Run complete,1939.66,1942.88,1969.48,1913.3,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1954.06,1788.86,1928.6,1839.2,
Transpose (First Send),7.09413,7.22875,6.39527,6.3459,
Transpose (Packing),9.00177,9.26058,8.55897,8.18367,
Transpose (Start Local Transpose),5.78174,5.92323,4.95589,4.96092,
Transpose (Start Receive),5.78757,5.93247,4.96187,4.98375,
Transpose (First Receive),1926.87,1761.66,1901.82,1812.31,
Transpose (Finished Receive),1926.88,1761.67,1901.82,1812.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1926.89,1761.68,1901.83,1812.35,
1D FFT X-Direction,5.65886,5.7613,4.81707,4.81716,
Run complete,1954.07,1790.9,1928.61,1924.37,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1973.98,1933.42,1935.24,1934.51,
Transpose (First Send),7.06865,7.08594,6.34583,6.38372,
Transpose (Packing),8.91011,9.1525,8.53107,8.28338,
Transpose (Start Local Transpose),5.70057,5.7776,4.95246,5.00732,
Transpose (Start Receive),5.7068,5.78419,4.95914,5.01766,
Transpose (First Receive),1946.79,1906.23,1908.46,1907.72,
Transpose (Finished Receive),1946.79,1906.23,1908.46,1907.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1946.8,1906.25,1908.47,1907.74,
1D FFT X-Direction,5.57379,5.64092,4.8078,4.82958,
Run complete,1973.98,1933.42,1935.24,1943.76,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1889.76,1934.31,1971.69,1974.5,
Transpose (First Send),7.23889,7.18431,6.37926,6.32406,
Transpose (Packing),9.20327,9.2809,8.53313,8.18539,
Transpose (Start Local Transpose),5.98266,5.91257,4.95997,4.96206,
Transpose (Start Receive),5.99025,5.91882,4.96671,4.97171,
Transpose (First Receive),1862.57,1907.12,1944.81,1947.71,
Transpose (Finished Receive),1862.57,1907.12,1944.82,1947.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1862.58,1907.14,1944.85,1947.72,
1D FFT X-Direction,5.87043,5.76988,4.81128,4.82894,
Run complete,1889.76,1945.36,1971.7,1974.51,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1955.11,1942.35,1818.45,1926.01,
Transpose (First Send),7.53923,7.51181,6.42078,6.29157,
Transpose (Packing),9.53709,9.60556,8.58713,8.19221,
Transpose (Start Local Transpose),6.38967,6.23272,4.99389,4.97434,
Transpose (Start Receive),6.40525,6.23914,5.00311,4.98059,
Transpose (First Receive),1927.87,1915.13,1791.68,1899.23,
Transpose (Finished Receive),1927.87,1915.14,1791.68,1899.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1927.9,1915.15,1791.69,1899.24,
1D FFT X-Direction,6.17709,6.12012,4.79484,4.84009,
Run complete,1955.12,1942.36,1912.72,1926.92,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1944.57,1961,1914.1,1928.7,
Transpose (First Send),7.1745,7.19033,6.32654,6.34939,
Transpose (Packing),9.0365,9.17682,8.48617,8.55233,
Transpose (Start Local Transpose),5.85725,5.83352,4.89294,4.9542,
Transpose (Start Receive),5.86523,5.84014,4.89983,4.96108,
Transpose (First Receive),1917.37,1933.7,1887.33,1901.96,
Transpose (Finished Receive),1917.38,1933.7,1887.34,1901.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1917.39,1933.74,1887.35,1901.97,
1D FFT X-Direction,5.71355,5.70545,4.76549,4.82062,
Run complete,1944.58,1961.02,1931.03,1928.71,

init,227.447,222.646,210.171,218.348,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1947.3,1947.58,1898.61,1947.14,
Transpose (First Send),7.29735,7.08002,6.30309,6.30669,
Transpose (Packing),9.24277,9.07774,8.48383,8.25075,
Transpose (Start Local Transpose),6.05655,5.72871,4.94367,4.94856,
Transpose (Start Receive),6.06289,5.73777,4.95129,4.95519,
Transpose (First Receive),1920.1,1920.4,1871.85,1920.3,
Transpose (Finished Receive),1920.1,1920.4,1871.85,1920.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1920.11,1920.41,1871.86,1920.33,
1D FFT X-Direction,5.95052,5.56194,4.81472,4.80056,
Run complete,1947.31,1947.59,1910.43,1947.16,
