,0,1,2,3,
Transpose (First Send),0.331404,0.325417,0.320245,0.31454,
Transpose (Packing),0.327659,0.321781,0.317233,0.311603,
Transpose (Start Local Transpose),0.34969,0.347525,0.347046,0.337707,
Transpose (Start Receive),0.361236,0.357729,0.355551,0.345704,
Transpose (First Receive),34.6413,33.4772,32.789,37.2422,
Transpose (Finished Receive),123.428,126.197,128.06,126.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.517,126.285,128.14,126.604,
1D FFT X-Direction,0.325795,0.319813,0.31553,0.310145,
Run complete,124.366,127.105,128.946,127.438,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.454,127.731,121.774,128.186,
Transpose (First Send),0.333374,0.325105,0.317707,0.318106,
Transpose (Packing),0.329686,0.321252,0.31445,0.314216,
Transpose (Start Local Transpose),0.352489,0.348954,0.339721,0.339508,
Transpose (Start Receive),0.364052,0.358978,0.348716,0.34819,
Transpose (First Receive),35.3266,29.6579,38.6558,34.5605,
Transpose (Finished Receive),122.544,126.831,120.885,127.296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.634,126.916,120.968,127.379,
1D FFT X-Direction,0.327766,0.319081,0.313095,0.312685,
Run complete,123.456,127.733,121.776,128.189,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,120.97,128.579,122.838,129.247,
Transpose (First Send),0.332708,0.323899,0.317734,0.317283,
Transpose (Packing),0.32897,0.3201,0.31462,0.314572,
Transpose (Start Local Transpose),0.35065,0.347278,0.340131,0.339068,
Transpose (Start Receive),0.361753,0.356089,0.348964,0.347504,
Transpose (First Receive),35.5711,32.2738,37.1575,35.5451,
Transpose (Finished Receive),120.027,127.679,121.949,128.363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.132,127.764,122.031,128.444,
1D FFT X-Direction,0.327135,0.318399,0.313114,0.313255,
Run complete,120.972,128.581,122.84,129.25,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.119,126.871,123.891,130.758,
Transpose (First Send),0.332959,0.322765,0.321059,0.317568,
Transpose (Packing),0.329123,0.318588,0.317604,0.313252,
Transpose (Start Local Transpose),0.351251,0.34591,0.343579,0.340132,
Transpose (Start Receive),0.36225,0.354592,0.352021,0.349074,
Transpose (First Receive),30.1961,33.8207,35.2044,34.5988,
Transpose (Finished Receive),128.218,125.962,123.005,129.871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.305,126.052,123.086,129.953,
1D FFT X-Direction,0.327141,0.317028,0.316189,0.31177,
Run complete,129.121,126.874,123.894,130.76,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,121.943,125.833,112.811,129.083,
Transpose (First Send),0.332051,0.324388,0.320508,0.320424,
Transpose (Packing),0.32791,0.32059,0.317221,0.317313,
Transpose (Start Local Transpose),0.350499,0.347057,0.343547,0.342211,
Transpose (Start Receive),0.362142,0.357591,0.352295,0.350615,
Transpose (First Receive),35.481,33.5353,36.1782,34.7839,
Transpose (Finished Receive),121.037,124.93,111.922,128.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.123,125.017,112.003,128.279,
1D FFT X-Direction,0.32587,0.318638,0.314913,0.315954,
Run complete,125.592,125.836,121.32,129.085,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.738,129.366,124.125,130.093,
Transpose (First Send),0.332872,0.326212,0.326204,0.31658,
Transpose (Packing),0.329119,0.322143,0.323002,0.313442,
Transpose (Start Local Transpose),0.352252,0.349153,0.349845,0.337685,
Transpose (Start Receive),0.363322,0.358605,0.359829,0.346169,
Transpose (First Receive),32.9727,33.0865,36.1518,34.0078,
Transpose (Finished Receive),122.822,128.464,123.233,129.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.915,128.551,123.319,129.289,
1D FFT X-Direction,0.32716,0.320384,0.321615,0.311699,
Run complete,123.741,129.369,124.127,130.096,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.645,129.256,126.093,129.447,
Transpose (First Send),0.338789,0.325572,0.3185,0.316443,
Transpose (Packing),0.33468,0.322042,0.31465,0.312583,
Transpose (Start Local Transpose),0.357591,0.348876,0.341577,0.337691,
Transpose (Start Receive),0.371583,0.357604,0.350066,0.346484,
Transpose (First Receive),31.6777,31.3478,36.3882,33.871,
Transpose (Finished Receive),124.729,128.356,125.202,128.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.817,128.441,125.287,128.641,
1D FFT X-Direction,0.332605,0.3203,0.313076,0.31119,
Run complete,125.648,129.259,126.095,129.449,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,119.839,127.907,117.405,125.456,
Transpose (First Send),0.33159,0.322504,0.318274,0.321921,
Transpose (Packing),0.327967,0.318743,0.314572,0.31892,
Transpose (Start Local Transpose),0.3493,0.345104,0.340976,0.343387,
Transpose (Start Receive),0.36083,0.353977,0.349563,0.351097,
Transpose (First Receive),34.1219,31.7765,35.6428,35.6773,
Transpose (Finished Receive),118.93,127.008,116.514,124.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.013,127.093,116.596,124.655,
1D FFT X-Direction,0.326015,0.317037,0.312667,0.317593,
Run complete,119.842,127.909,124.325,125.459,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.824,128.334,123.755,128.365,
Transpose (First Send),0.331976,0.324496,0.325696,0.319111,
Transpose (Packing),0.328334,0.320687,0.322194,0.315603,
Transpose (Start Local Transpose),0.350344,0.347736,0.347873,0.342234,
Transpose (Start Receive),0.361768,0.356145,0.357223,0.350789,
Transpose (First Receive),34.8146,31.5827,36.3752,36.5917,
Transpose (Finished Receive),127.885,127.436,122.867,127.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.011,127.516,122.95,127.563,
1D FFT X-Direction,0.326303,0.319004,0.320633,0.314097,
Run complete,128.826,128.337,123.757,128.368,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.604,128.46,124.358,128.654,
Transpose (First Send),0.334665,0.323154,0.318099,0.318322,
Transpose (Packing),0.330633,0.319306,0.31495,0.315164,
Transpose (Start Local Transpose),0.354901,0.346811,0.342933,0.339807,
Transpose (Start Receive),0.368307,0.35647,0.352071,0.348743,
Transpose (First Receive),32.6124,33.3745,35.9407,35.4759,
Transpose (Finished Receive),128.706,127.558,123.467,127.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.788,127.642,123.551,127.85,
1D FFT X-Direction,0.328589,0.317605,0.313404,0.313874,
Run complete,129.607,128.462,124.36,128.656,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.588,119.452,123.438,127.596,
Transpose (First Send),0.353347,0.320435,0.31795,0.316904,
Transpose (Packing),0.332549,0.316645,0.31512,0.313071,
Transpose (Start Local Transpose),0.386246,0.343322,0.341033,0.340386,
Transpose (Start Receive),0.398989,0.351993,0.349664,0.3488,
Transpose (First Receive),33.7145,37.1047,34.9549,39.515,
Transpose (Finished Receive),127.688,118.548,122.552,126.713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.773,118.633,122.634,126.794,
1D FFT X-Direction,0.330513,0.314997,0.313716,0.311573,
Run complete,128.591,123.519,124.214,127.598,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.655,128.634,130.34,128.304,
Transpose (First Send),0.326368,0.332883,0.321206,0.320486,
Transpose (Packing),0.322198,0.328681,0.318144,0.316198,
Transpose (Start Local Transpose),0.345344,0.355641,0.346318,0.344187,
Transpose (Start Receive),0.356002,0.367201,0.355305,0.35214,
Transpose (First Receive),34.8969,32.9005,34.8221,35.8362,
Transpose (Finished Receive),121.741,127.666,129.369,127.415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.835,127.759,129.479,127.498,
1D FFT X-Direction,0.32037,0.326496,0.316762,0.314692,
Run complete,122.66,128.636,130.344,128.307,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.384,125.973,128.052,121.781,
Transpose (First Send),0.334854,0.335285,0.329685,0.31681,
Transpose (Packing),0.330722,0.330868,0.325273,0.31331,
Transpose (Start Local Transpose),0.355041,0.379037,0.373247,0.339199,
Transpose (Start Receive),0.367403,0.395574,0.386434,0.347465,
Transpose (First Receive),38.9297,33.8643,31.7231,34.1123,
Transpose (Finished Receive),126.411,125.06,127.168,120.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.502,125.15,127.25,120.901,
1D FFT X-Direction,0.32847,0.328592,0.323804,0.311755,
Run complete,127.386,125.976,128.054,121.784,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.016,124.819,129.677,123.058,
Transpose (First Send),0.342193,0.322132,0.318838,0.326675,
Transpose (Packing),0.337087,0.318379,0.315271,0.322311,
Transpose (Start Local Transpose),0.360708,0.346668,0.341245,0.354182,
Transpose (Start Receive),0.37588,0.356373,0.349633,0.366994,
Transpose (First Receive),35.4653,34.5806,36.2912,34.8832,
Transpose (Finished Receive),127.115,123.917,128.788,122.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.201,123.998,128.874,122.251,
1D FFT X-Direction,0.335158,0.316673,0.313363,0.320888,
Run complete,128.018,125.579,129.679,123.563,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.148,127.658,126.481,125.434,
Transpose (First Send),0.331898,0.328396,0.317257,0.322245,
Transpose (Packing),0.32818,0.324409,0.313933,0.319165,
Transpose (Start Local Transpose),0.350414,0.349657,0.339845,0.344868,
Transpose (Start Receive),0.362069,0.360309,0.348824,0.354136,
Transpose (First Receive),33.6559,28.222,37.6223,36.7211,
Transpose (Finished Receive),125.236,126.756,125.597,124.545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.324,126.843,125.679,124.628,
1D FFT X-Direction,0.326272,0.322615,0.312326,0.317642,
Run complete,126.15,127.66,126.483,125.437,

init,162.185,192.811,214.403,213.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.48,126.804,124.445,124.692,
Transpose (First Send),0.330001,0.324699,0.31913,0.320347,
Transpose (Packing),0.326316,0.321081,0.315545,0.317178,
Transpose (Start Local Transpose),0.348693,0.347935,0.347548,0.345299,
Transpose (Start Receive),0.359106,0.356292,0.35621,0.35355,
Transpose (First Receive),34.5439,34.814,31.4336,34.9806,
Transpose (Finished Receive),127.584,125.897,123.56,123.799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.666,125.984,123.641,123.885,
1D FFT X-Direction,0.324507,0.319075,0.314108,0.315526,
Run complete,128.483,126.807,124.448,124.695,
