,0,1,2,3,
Transpose (Start Local Transpose),2.35289,2.35435,2.31398,2.3169,
Transpose (Start Receive),2.37992,2.3659,2.32294,2.32832,
Transpose (First Receive),90.0134,88.203,90.9894,91.8791,
Transpose (Finished Receive),955.014,944.686,971.754,968.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),955.546,945.232,972.282,968.805,
1D FFT X-Direction,2.33115,2.32802,2.28502,2.28909,
Run complete,969.283,951.592,978.481,975.014,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,968.351,961.594,925.481,973.394,
Transpose (First Send),2.34601,2.33263,2.28735,2.28671,
Transpose (Packing),2.34263,2.32669,2.28333,2.28362,
Transpose (Start Local Transpose),2.3624,2.36755,2.30962,2.30787,
Transpose (Start Receive),2.37461,2.38468,2.31859,2.3167,
Transpose (First Receive),85.5278,85.0801,101.351,101.549,
Transpose (Finished Receive),961.453,954.756,918.745,966.666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),961.991,955.299,919.279,967.198,
1D FFT X-Direction,2.34081,2.32488,2.2817,2.28205,
Run complete,968.354,965.07,951.068,973.396,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,951.202,949.524,900.886,984.093,
Transpose (First Send),2.34258,2.33086,2.29462,2.28453,
Transpose (Packing),2.33713,2.32701,2.29077,2.28115,
Transpose (Start Local Transpose),2.38089,2.35038,2.31756,2.30575,
Transpose (Start Receive),2.39706,2.36359,2.32813,2.31423,
Transpose (First Receive),87.3703,87.0754,130.987,129.597,
Transpose (Finished Receive),944.398,942.719,894.069,977.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),944.928,943.252,894.604,977.829,
1D FFT X-Direction,2.33529,2.32537,2.28935,2.27868,
Run complete,960.354,974.877,934.208,984.096,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,872.947,973.241,934.726,956.055,
Transpose (First Send),2.34806,2.3338,2.30153,2.2877,
Transpose (Packing),2.34462,2.33002,2.29503,2.28311,
Transpose (Start Local Transpose),2.36429,2.35358,2.3472,2.32328,
Transpose (Start Receive),2.3769,2.3671,2.36392,2.33558,
Transpose (First Receive),87.2639,84.6694,103.426,103.867,
Transpose (Finished Receive),866.125,966.419,927.992,949.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),866.665,966.944,928.529,949.854,
1D FFT X-Direction,2.34268,2.3281,2.29363,2.28133,
Run complete,944.211,973.244,963.764,956.058,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,942.833,948.176,977.758,973.068,
Transpose (First Send),2.33376,2.31027,2.29249,2.28941,
Transpose (Packing),2.32972,2.30661,2.28868,2.28606,
Transpose (Start Local Transpose),2.35017,2.33331,2.31721,2.31806,
Transpose (Start Receive),2.36318,2.34261,2.32762,2.32685,
Transpose (First Receive),89.3747,88.4895,122.258,120.8,
Transpose (Finished Receive),936.013,941.346,971.034,966.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),936.553,941.874,971.565,966.87,
1D FFT X-Direction,2.32786,2.30458,2.28725,2.28392,
Run complete,961.332,969.171,977.761,973.07,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,926.512,947.122,976.417,943.26,
Transpose (First Send),2.36523,2.37667,2.28616,2.28544,
Transpose (Packing),2.36112,2.37081,2.28157,2.28186,
Transpose (Start Local Transpose),2.38264,2.42683,2.3063,2.30674,
Transpose (Start Receive),2.39746,2.45536,2.31613,2.31621,
Transpose (First Receive),88.1228,86.089,97.454,98.6653,
Transpose (Finished Receive),919.6,940.255,969.695,936.529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),920.147,940.798,970.219,937.063,
1D FFT X-Direction,2.35902,2.36924,2.27987,2.28003,
Run complete,966.659,947.124,976.42,943.263,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,976.451,962.825,946.885,955.448,
Transpose (First Send),2.3312,2.30795,2.28548,2.28483,
Transpose (Packing),2.3261,2.30411,2.2819,2.28118,
Transpose (Start Local Transpose),2.35404,2.3311,2.30783,2.305,
Transpose (Start Receive),2.3716,2.34158,2.31626,2.31374,
Transpose (First Receive),89.8127,90.192,98.83,101.08,
Transpose (Finished Receive),969.643,955.995,940.149,948.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),970.17,956.532,940.686,949.25,
1D FFT X-Direction,2.32407,2.30235,2.28043,2.27951,
Run complete,976.453,962.828,952.947,967.04,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,973.264,951.117,973.478,959.184,
Transpose (First Send),2.35166,2.30794,2.29541,2.29602,
Transpose (Packing),2.33095,2.30438,2.29089,2.29288,
Transpose (Start Local Transpose),2.36692,2.32966,2.31778,2.32105,
Transpose (Start Receive),2.37751,2.33908,2.32831,2.33137,
Transpose (First Receive),87.149,84.3522,92.1126,93.9422,
Transpose (Finished Receive),966.46,944.317,966.685,952.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),966.989,944.852,967.218,952.913,
1D FFT X-Direction,2.32928,2.30283,2.28932,2.29121,
Run complete,973.267,951.12,973.481,959.187,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,958.154,957.397,977.83,965.625,
Transpose (First Send),2.33538,2.31383,2.29088,2.29293,
Transpose (Packing),2.33162,2.31018,2.28475,2.28812,
Transpose (Start Local Transpose),2.35132,2.33831,2.32572,2.33958,
Transpose (Start Receive),2.36212,2.34947,2.34064,2.35224,
Transpose (First Receive),89.7402,89.567,99.0516,100.269,
Transpose (Finished Receive),951.326,950.571,971.106,958.893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),951.857,951.108,971.634,959.422,
1D FFT X-Direction,2.32985,2.30828,2.28332,2.28608,
Run complete,958.3,968.816,977.833,965.628,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,877.779,957.348,959.905,980.596,
Transpose (First Send),2.31648,2.33445,2.28639,2.28487,
Transpose (Packing),2.31251,2.33035,2.2828,2.28139,
Transpose (Start Local Transpose),2.33431,2.35352,2.30672,2.30603,
Transpose (Start Receive),2.34697,2.38219,2.31555,2.3151,
Transpose (First Receive),89.4485,89.8954,92.5994,92.7709,
Transpose (Finished Receive),870.964,950.503,953.173,973.862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),871.492,951.05,953.708,974.395,
1D FFT X-Direction,2.3105,2.3288,2.2814,2.27949,
Run complete,885.125,971.526,959.907,980.599,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,977.626,921.158,963.465,942.046,
Transpose (First Send),2.34078,2.33882,2.28468,2.28463,
Transpose (Packing),2.33434,2.33521,2.28096,2.28127,
Transpose (Start Local Transpose),2.3707,2.35963,2.30454,2.3058,
Transpose (Start Receive),2.39541,2.37314,2.31357,2.31522,
Transpose (First Receive),92.6297,92.9365,89.927,92.7627,
Transpose (Finished Receive),970.732,914.263,956.739,935.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),971.263,914.807,957.267,935.843,
1D FFT X-Direction,2.33116,2.3332,2.27963,2.27904,
Run complete,977.629,950.948,963.468,967.435,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,976.966,961.854,957.456,973.783,
Transpose (First Send),2.32263,2.33851,2.28466,2.29651,
Transpose (Packing),2.31707,2.3314,2.28068,2.29314,
Transpose (Start Local Transpose),2.34043,2.36579,2.30632,2.31828,
Transpose (Start Receive),2.35648,2.38527,2.31476,2.3296,
Transpose (First Receive),88.5321,89.1601,112.142,111.762,
Transpose (Finished Receive),970.12,955.012,950.73,967.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),970.666,955.551,951.26,967.586,
1D FFT X-Direction,2.31526,2.32939,2.27859,2.29153,
Run complete,976.968,961.856,967.115,973.786,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,975.707,951.036,951.688,906.638,
Transpose (First Send),2.34403,2.31633,2.28901,2.28769,
Transpose (Packing),2.33996,2.31248,2.28508,2.28429,
Transpose (Start Local Transpose),2.3595,2.34154,2.3152,2.30991,
Transpose (Start Receive),2.36994,2.35093,2.3256,2.3191,
Transpose (First Receive),90.5133,90.5515,89.7681,90.4354,
Transpose (Finished Receive),968.9,944.202,944.961,899.902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),969.423,944.743,945.49,900.439,
1D FFT X-Direction,2.33812,2.31051,2.28365,2.28235,
Run complete,975.709,951.039,965.416,959.64,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,943.559,970.175,973.068,974.111,
Transpose (First Send),2.31593,2.31108,2.29676,2.29641,
Transpose (Packing),2.31213,2.30764,2.29225,2.29292,
Transpose (Start Local Transpose),2.33396,2.33443,2.33075,2.32313,
Transpose (Start Receive),2.36083,2.34412,2.34142,2.33407,
Transpose (First Receive),88.7293,85.755,104.021,105.976,
Transpose (Finished Receive),936.719,963.341,966.267,967.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),937.259,963.878,966.803,967.851,
1D FFT X-Direction,2.31048,2.30605,2.29035,2.29127,
Run complete,959.139,970.178,973.07,974.114,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,940.15,959.655,926.267,983.146,
Transpose (First Send),2.33547,2.31712,2.29152,2.29383,
Transpose (Packing),2.33145,2.31296,2.28445,2.28949,
Transpose (Start Local Transpose),2.35136,2.33738,2.3279,2.33037,
Transpose (Start Receive),2.38137,2.3486,2.34216,2.34456,
Transpose (First Receive),91.856,89.1103,92.9469,92.5601,
Transpose (Finished Receive),933.318,952.819,919.535,976.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),933.854,953.351,920.07,976.953,
1D FFT X-Direction,2.32955,2.31138,2.28283,2.28794,
Run complete,940.99,973.351,926.687,983.148,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,889.547,969.487,797.413,981.416,
Transpose (First Send),2.35261,2.33978,2.29352,2.29112,
Transpose (Packing),2.34862,2.33577,2.28943,2.28783,
Transpose (Start Local Transpose),2.36896,2.35918,2.3177,2.30985,
Transpose (Start Receive),2.38178,2.37242,2.3286,2.31882,
Transpose (First Receive),90.3081,88.9974,97.2043,96.8725,
Transpose (Finished Receive),882.616,962.674,790.675,974.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),883.171,963.208,791.213,975.218,
1D FFT X-Direction,2.34682,2.33373,2.28793,2.28623,
Run complete,928.869,972.598,955.61,981.419,

init,215.013,219.597,214.404,214.078,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,975.442,949.015,967.771,972.71,
Transpose (First Send),2.36355,2.35152,2.29602,2.28395,
Transpose (Packing),2.35841,2.34772,2.29181,2.2806,
Transpose (Start Local Transpose),2.38833,2.37194,2.31807,2.30571,
Transpose (Start Receive),2.40676,2.38302,2.33,2.31454,
Transpose (First Receive),89.1807,86.2347,109.417,109.722,
Transpose (Finished Receive),968.602,942.096,961.045,965.978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),969.137,942.653,961.571,966.51,
1D FFT X-Direction,2.35658,2.34607,2.29036,2.27881,
Run complete,975.445,949.484,967.774,972.712,
