,0,1,2,3,
Transpose (Start Local Transpose),0.631692,0.63295,0.630186,0.629329,
Transpose (Start Receive),0.642251,0.642441,0.639347,0.638313,
Transpose (First Receive),65.2476,65.4889,55.8325,55.6427,
Transpose (Finished Receive),249.554,249.027,218.667,246.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.699,249.18,218.813,246.612,
1D FFT X-Direction,0.608291,0.604723,0.601659,0.602013,
Run complete,251.394,250.931,241.698,248.236,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.451,255.928,256.958,246.387,
Transpose (First Send),0.612033,0.621271,0.610204,0.604741,
Transpose (Packing),0.60913,0.615076,0.606554,0.60187,
Transpose (Start Local Transpose),0.629239,0.657476,0.635888,0.630913,
Transpose (Start Receive),0.639476,0.675048,0.646226,0.639515,
Transpose (First Receive),61.8092,60.8931,59.3258,61.8916,
Transpose (Finished Receive),247.602,254.088,255.191,244.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.751,254.236,255.334,244.746,
1D FFT X-Direction,0.607359,0.613465,0.605063,0.60037,
Run complete,249.454,255.93,256.96,246.39,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,257.791,243.462,254.741,243.396,
Transpose (First Send),0.617895,0.610341,0.606287,0.605772,
Transpose (Packing),0.614541,0.606974,0.602654,0.602738,
Transpose (Start Local Transpose),0.635953,0.633701,0.626326,0.627953,
Transpose (Start Receive),0.64636,0.642788,0.634718,0.636388,
Transpose (First Receive),60.9428,61.1414,62.4611,63.1273,
Transpose (Finished Receive),255.966,241.628,252.982,241.635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.115,241.781,253.127,241.786,
1D FFT X-Direction,0.612803,0.605457,0.601214,0.601352,
Run complete,257.794,244.316,254.743,253.671,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.307,249.475,256.269,237.868,
Transpose (First Send),0.614159,0.613179,0.606535,0.608966,
Transpose (Packing),0.610758,0.609302,0.602807,0.605753,
Transpose (Start Local Transpose),0.631441,0.632537,0.639745,0.642207,
Transpose (Start Receive),0.642372,0.643951,0.649319,0.652618,
Transpose (First Receive),62.8463,62.9714,60.2826,62.6077,
Transpose (Finished Receive),249.475,247.634,254.406,236.098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.627,247.792,254.658,236.249,
1D FFT X-Direction,0.609156,0.607705,0.601327,0.604191,
Run complete,251.309,250.438,256.271,237.87,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.062,254.427,258.552,253.171,
Transpose (First Send),0.617506,0.620846,0.606703,0.609616,
Transpose (Packing),0.613868,0.617462,0.603664,0.606421,
Transpose (Start Local Transpose),0.635384,0.641051,0.626351,0.630294,
Transpose (Start Receive),0.646053,0.652829,0.635004,0.639662,
Transpose (First Receive),62.4803,61.8958,66.1124,66.1816,
Transpose (Finished Receive),247.231,252.595,256.783,251.404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.384,252.752,256.925,251.552,
1D FFT X-Direction,0.612183,0.61584,0.602011,0.604831,
Run complete,250.717,254.43,258.554,253.174,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.819,255.393,255.425,251.901,
Transpose (First Send),0.618119,0.611512,0.604505,0.606052,
Transpose (Packing),0.61462,0.608242,0.601114,0.602836,
Transpose (Start Local Transpose),0.635256,0.632492,0.623561,0.626684,
Transpose (Start Receive),0.647475,0.642993,0.63216,0.63579,
Transpose (First Receive),65.4376,62.7487,59.5638,62.4324,
Transpose (Finished Receive),249.897,253.561,253.599,250.051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.058,253.712,253.747,250.207,
1D FFT X-Direction,0.612809,0.606796,0.599751,0.601335,
Run complete,251.821,255.395,255.427,251.903,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.696,256.581,257.225,256.127,
Transpose (First Send),0.627987,0.608701,0.620741,0.610708,
Transpose (Packing),0.623206,0.605461,0.614203,0.607321,
Transpose (Start Local Transpose),0.654664,0.631191,0.649021,0.637959,
Transpose (Start Receive),0.670154,0.645872,0.662917,0.650867,
Transpose (First Receive),62.2949,60.1554,59.4831,62.1393,
Transpose (Finished Receive),250.862,254.756,255.445,254.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.018,254.907,255.592,254.508,
1D FFT X-Direction,0.621559,0.603543,0.612875,0.605757,
Run complete,252.699,256.583,257.227,256.129,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,253.934,256.431,249.947,256.354,
Transpose (First Send),0.61789,0.606886,0.607138,0.604241,
Transpose (Packing),0.614542,0.603704,0.603615,0.601475,
Transpose (Start Local Transpose),0.634799,0.629355,0.629087,0.626072,
Transpose (Start Receive),0.645794,0.638235,0.63822,0.634245,
Transpose (First Receive),59.6969,59.1344,65.0643,63.3602,
Transpose (Finished Receive),252.096,254.587,248.165,254.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.252,254.738,248.313,254.727,
1D FFT X-Direction,0.612826,0.602168,0.602267,0.599936,
Run complete,253.937,256.433,249.949,256.356,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.009,252.029,240.441,254.506,
Transpose (First Send),0.616341,0.607855,0.606003,0.604274,
Transpose (Packing),0.612708,0.604664,0.602453,0.601704,
Transpose (Start Local Transpose),0.633379,0.630562,0.636759,0.627864,
Transpose (Start Receive),0.645669,0.640554,0.64697,0.637244,
Transpose (First Receive),57.9264,56.9971,67.6042,66.9534,
Transpose (Finished Receive),250.17,250.07,238.678,252.739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.328,250.245,238.82,252.882,
1D FFT X-Direction,0.611036,0.602873,0.601043,0.600358,
Run complete,252.014,252.067,244.566,254.508,

init,219.686,216.38,155.293,191.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,234.168,259.249,252.924,260.611,
Transpose (First Send),0.631113,0.639045,0.613841,0.606293,
Transpose (Packing),0.625909,0.630226,0.610574,0.60314,
Transpose (Start Local Transpose),0.656855,0.676228,0.637995,0.629113,
Transpose (Start Receive),0.674208,0.703518,0.648623,0.637871,
Transpose (First Receive),86.2833,64.4308,62.1611,61.4306,
Transpose (Finished Receive),232.326,257.396,251.141,258.823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.485,257.542,251.291,258.971,
1D FFT X-Direction,0.624099,0.628567,0.609209,0.60151,
Run complete,238.433,259.251,252.926,260.613,
