,0,1,2,3,
init,217.647,218.955,159.886,161.873,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.8323,29.0146,28.8736,29.7703,
Transpose (First Send),0.101884,0.096997,0.091889,0.091074,
Transpose (Packing),0.098311,0.093667,0.089188,0.0887,
Transpose (Start Local Transpose),0.11925,0.117946,0.11106,0.109661,
Transpose (Start Receive),0.130343,0.128665,0.119255,0.118108,
Transpose (First Receive),29.5936,28.77,28.6433,29.5404,
Transpose (Finished Receive),29.5958,28.7719,28.6447,29.5418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.597,28.7729,28.6456,29.5427,
1D FFT X-Direction,0.096817,0.092074,0.087863,0.087621,
Run complete,29.8353,29.0189,28.8759,29.7733,
