,0,1,2,3,
1D FFT X-Direction,0.063051,0.062421,0.05367,0.052911,
Run complete,14.1265,15.232,14.7137,15.0154,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.6745,14.8228,13.9017,28.9944,
Transpose (First Send),0.067795,0.061928,0.056541,0.057972,
Transpose (Packing),0.064339,0.058955,0.054502,0.055992,
Transpose (Start Local Transpose),0.0848,0.082287,0.075527,0.07651,
Transpose (Start Receive),0.093967,0.091363,0.089702,0.08961,
Transpose (First Receive),14.5375,14.6866,13.7735,28.8667,
Transpose (Finished Receive),14.5389,14.6884,13.7745,28.8679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5398,14.6892,13.7753,28.8688,
1D FFT X-Direction,0.063021,0.05784,0.053532,0.055009,
Run complete,14.6771,14.8255,13.9038,28.9965,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.2385,14.7639,14.9408,15.0985,
Transpose (First Send),0.083976,0.06454,0.056552,0.054991,
Transpose (Packing),0.080393,0.060523,0.054434,0.052866,
Transpose (Start Local Transpose),0.101678,0.086704,0.076755,0.074107,
Transpose (Start Receive),0.111753,0.097097,0.085156,0.081346,
Transpose (First Receive),15.1025,14.6239,14.813,14.9722,
Transpose (Finished Receive),15.1043,14.6259,14.8139,14.9733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1052,14.6266,14.8147,14.974,
1D FFT X-Direction,0.078814,0.059085,0.053397,0.051904,
Run complete,15.2414,14.7667,14.943,15.1008,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.5272,15.2751,14.8827,14.9598,
Transpose (First Send),0.066235,0.062716,0.056988,0.056479,
Transpose (Packing),0.063114,0.059556,0.054938,0.054298,
Transpose (Start Local Transpose),0.083072,0.082256,0.07404,0.074743,
Transpose (Start Receive),0.092272,0.09092,0.081176,0.08219,
Transpose (First Receive),14.3912,15.1381,14.7556,14.8343,
Transpose (Finished Receive),14.3926,15.1397,14.7568,14.8354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.3935,15.1405,14.7577,14.8362,
1D FFT X-Direction,0.061778,0.05841,0.053946,0.053277,
Run complete,14.5302,15.2781,14.8847,14.962,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.9213,15.2026,14.4105,14.9788,
Transpose (First Send),0.066601,0.062369,0.056116,0.056407,
Transpose (Packing),0.063476,0.059415,0.054144,0.054364,
Transpose (Start Local Transpose),0.083312,0.083469,0.073297,0.076591,
Transpose (Start Receive),0.092444,0.092382,0.080475,0.084528,
Transpose (First Receive),14.7866,15.0682,14.2833,14.8525,
Transpose (Finished Receive),14.7883,15.0697,14.2844,14.8535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7891,15.0706,14.2852,14.8543,
1D FFT X-Direction,0.062055,0.058286,0.053182,0.053384,
Run complete,14.9238,15.205,14.4128,14.9809,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.3782,15.0804,14.5556,15.3187,
Transpose (First Send),0.06608,0.062821,0.056427,0.056998,
Transpose (Packing),0.062652,0.05983,0.054601,0.05493,
Transpose (Start Local Transpose),0.083568,0.082891,0.075808,0.07575,
Transpose (Start Receive),0.092529,0.09226,0.082794,0.083059,
Transpose (First Receive),15.2453,14.944,14.4278,15.1923,
Transpose (Finished Receive),15.2466,14.9458,14.4288,15.1932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2474,14.9466,14.4296,15.194,
1D FFT X-Direction,0.061255,0.058641,0.053616,0.053982,
Run complete,15.3807,15.0831,14.5578,15.3207,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.2307,15.346,14.3791,15.1354,
Transpose (First Send),0.065648,0.063561,0.056621,0.055804,
Transpose (Packing),0.062218,0.060641,0.054681,0.053859,
Transpose (Start Local Transpose),0.082673,0.083195,0.077655,0.074898,
Transpose (Start Receive),0.091815,0.091911,0.085092,0.082235,
Transpose (First Receive),15.095,15.2097,14.2522,15.0092,
Transpose (Finished Receive),15.0963,15.2113,14.2534,15.0103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0971,15.2122,14.2541,15.0111,
1D FFT X-Direction,0.060696,0.059352,0.053719,0.05284,
Run complete,15.2331,15.3484,14.3816,15.1372,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.8944,15.2231,14.908,14.3402,
Transpose (First Send),0.067858,0.062573,0.056142,0.056549,
Transpose (Packing),0.064736,0.059687,0.054174,0.054612,
Transpose (Start Local Transpose),0.084611,0.08265,0.074026,0.074352,
Transpose (Start Receive),0.093787,0.091798,0.081803,0.081746,
Transpose (First Receive),14.758,15.0873,14.7824,14.2134,
Transpose (Finished Receive),14.7596,15.0889,14.7835,14.2144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7603,15.0898,14.7843,14.2152,
1D FFT X-Direction,0.063309,0.058553,0.053199,0.053609,
Run complete,14.8972,15.2259,14.9101,14.342,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.8114,15.3417,14.4897,14.8327,
Transpose (First Send),0.069979,0.062267,0.058069,0.055565,
Transpose (Packing),0.066386,0.059503,0.055824,0.053703,
Transpose (Start Local Transpose),0.086077,0.08207,0.075406,0.075017,
Transpose (Start Receive),0.095011,0.091027,0.083041,0.082402,
Transpose (First Receive),14.6759,15.2081,14.3624,14.705,
Transpose (Finished Receive),14.6773,15.2097,14.3634,14.7061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6781,15.2106,14.3642,14.7069,
1D FFT X-Direction,0.064889,0.058348,0.054844,0.052636,
Run complete,14.8143,15.3443,14.4919,14.8346,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.0735,15.3568,14.9267,14.997,
Transpose (First Send),0.066889,0.061838,0.058278,0.056605,
Transpose (Packing),0.062958,0.059181,0.056464,0.054725,
Transpose (Start Local Transpose),0.084218,0.082227,0.076319,0.075189,
Transpose (Start Receive),0.093079,0.091218,0.083251,0.082264,
Transpose (First Receive),14.939,15.2211,14.7988,14.8694,
Transpose (Finished Receive),14.9404,15.2225,14.7999,14.8705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9412,15.2234,14.8006,14.8713,
1D FFT X-Direction,0.061505,0.057986,0.055506,0.053666,
Run complete,15.0761,15.3594,14.9288,14.9989,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.2799,14.8659,15.0516,14.4322,
Transpose (First Send),0.066474,0.061505,0.05756,0.058201,
Transpose (Packing),0.063252,0.058621,0.055529,0.056115,
Transpose (Start Local Transpose),0.083124,0.081179,0.07537,0.07799,
Transpose (Start Receive),0.092449,0.090212,0.082276,0.085177,
Transpose (First Receive),15.1456,14.7295,14.9245,14.3056,
Transpose (Finished Receive),15.147,14.731,14.9255,14.3067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1479,14.7318,14.9263,14.3075,
1D FFT X-Direction,0.061864,0.05749,0.054582,0.055081,
Run complete,15.2827,14.8682,15.0536,14.4341,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.2584,15.1415,15.0307,14.5672,
Transpose (First Send),0.065908,0.061559,0.056541,0.057793,
Transpose (Packing),0.062982,0.058665,0.054451,0.05557,
Transpose (Start Local Transpose),0.083188,0.081157,0.074979,0.076245,
Transpose (Start Receive),0.092318,0.090243,0.082178,0.083721,
Transpose (First Receive),15.1246,15.0051,14.9032,14.3779,
Transpose (Finished Receive),15.126,15.0071,14.9042,14.3791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1268,15.0079,14.905,14.3821,
1D FFT X-Direction,0.061699,0.057512,0.053503,0.054529,
Run complete,15.2607,15.144,15.0328,14.5754,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.4813,16.7574,14.8048,14.3953,
Transpose (First Send),0.065635,0.060008,0.05527,0.067809,
Transpose (Packing),0.062683,0.056965,0.0533,0.064532,
Transpose (Start Local Transpose),0.097787,0.080607,0.072767,0.110755,
Transpose (Start Receive),0.107982,0.089548,0.079995,0.122939,
Transpose (First Receive),13.3434,16.5466,14.6142,14.2658,
Transpose (Finished Receive),13.3447,16.55,14.6153,14.2671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.3455,16.551,14.6161,14.2678,
1D FFT X-Direction,0.061249,0.055776,0.052285,0.063519,
Run complete,13.4837,16.7664,14.8109,14.3974,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.9794,15.0956,15.1437,14.952,
Transpose (First Send),0.067032,0.077341,0.066478,0.056269,
Transpose (Packing),0.063621,0.068462,0.061975,0.054133,
Transpose (Start Local Transpose),0.083474,0.12223,0.094316,0.075472,
Transpose (Start Receive),0.09407,0.136642,0.108135,0.082713,
Transpose (First Receive),14.8428,14.9597,15.015,14.8211,
Transpose (Finished Receive),14.8447,14.9613,15.0163,14.8224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8455,14.9621,15.0174,14.8233,
1D FFT X-Direction,0.062225,0.067175,0.060861,0.053204,
Run complete,14.9821,15.0982,15.1464,14.954,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.1689,14.4118,13.8469,15.1543,
Transpose (First Send),0.067958,0.061083,0.058061,0.055874,
Transpose (Packing),0.065045,0.057564,0.055993,0.053831,
Transpose (Start Local Transpose),0.08494,0.08096,0.076113,0.076388,
Transpose (Start Receive),0.094113,0.090388,0.084024,0.083481,
Transpose (First Receive),14.9582,14.2731,13.7196,15.0264,
Transpose (Finished Receive),14.9597,14.2751,13.7207,15.0276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9606,14.2759,13.7215,15.0284,
1D FFT X-Direction,0.063593,0.056347,0.055021,0.05283,
Run complete,15.1764,14.4148,13.8491,15.1562,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.4801,15.2429,15.0379,14.6938,
Transpose (First Send),0.073739,0.062941,0.05742,0.055001,
Transpose (Packing),0.068972,0.059949,0.055287,0.052974,
Transpose (Start Local Transpose),0.099425,0.083725,0.076063,0.073431,
Transpose (Start Receive),0.114601,0.092908,0.084219,0.08026,
Transpose (First Receive),14.345,15.1073,14.9105,14.5663,
Transpose (Finished Receive),14.3465,15.1088,14.9115,14.5676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.3473,15.1098,14.9123,14.5685,
1D FFT X-Direction,0.067512,0.058767,0.054307,0.052028,
Run complete,14.4831,15.246,15.0404,14.6957,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.0343,15.3566,13.677,11.749,
Transpose (First Send),0.068216,0.060873,0.058167,0.057595,
Transpose (Packing),0.065171,0.057764,0.055962,0.055144,
Transpose (Start Local Transpose),0.085059,0.08078,0.079868,0.077312,
Transpose (Start Receive),0.094002,0.090076,0.087817,0.085032,
Transpose (First Receive),13.8901,15.2227,13.5518,11.622,
Transpose (Finished Receive),13.8917,15.2242,13.553,11.6233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.8926,15.2251,13.5539,11.6241,
1D FFT X-Direction,0.063757,0.056672,0.054892,0.054148,
Run complete,14.0375,15.3592,13.6788,11.7508,

init,220.896,220.058,154.322,192.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.9864,15.2239,14.1401,15.0927,
Transpose (First Send),0.068799,0.059081,0.05891,0.056036,
Transpose (Packing),0.065394,0.056628,0.056614,0.054083,
Transpose (Start Local Transpose),0.085733,0.079298,0.077344,0.07544,
Transpose (Start Receive),0.095232,0.087917,0.084913,0.082567,
Transpose (First Receive),13.8488,15.0867,14.0128,14.965,
Transpose (Finished Receive),13.8501,15.0886,14.0139,14.9662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.8513,15.0893,14.0148,14.9671,
1D FFT X-Direction,0.063985,0.055543,0.055549,0.053047,
Run complete,13.9896,15.227,14.1421,15.0947,
