,0,1,2,3,
2D FFT Y-Z-Direction,4047.33,3635.05,3977.68,3999.95,
Transpose (First Send),57.2542,57.4223,35.3537,35.1394,
Transpose (Packing),57.25,57.4142,35.3501,35.1352,
Transpose (Start Local Transpose),57.278,57.4582,35.3756,35.1613,
Transpose (Start Receive),57.2927,57.4858,35.3877,35.1711,
Transpose (First Receive),205.505,188.545,526.785,524.349,
Transpose (Finished Receive),4012.11,3599.83,3942.63,3964.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4014.15,3601.88,3944.67,3966.87,
1D FFT X-Direction,57.2479,57.4124,35.3486,35.1337,
Run complete,4047.34,3957.31,3977.68,4008.92,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3983.3,3867.76,4034.73,4005.87,
Transpose (First Send),58.4686,58.902,37.0941,36.5183,
Transpose (Packing),58.4631,58.8975,37.0905,36.5127,
Transpose (Start Local Transpose),58.4948,58.9222,37.1166,36.5605,
Transpose (Start Receive),58.5127,58.9361,37.1282,36.5744,
Transpose (First Receive),207.194,196.521,559.175,558.996,
Transpose (Finished Receive),3948.04,3832.5,3999.38,3970.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3950.08,3834.54,4001.44,3972.65,
1D FFT X-Direction,58.4613,58.8959,37.089,36.5112,
Run complete,3983.3,3996.23,4034.73,4005.87,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3973.27,3930.43,3570.68,3970.92,
Transpose (First Send),57.2755,57.403,35.1861,35.1484,
Transpose (Packing),57.2713,57.399,35.1796,35.1443,
Transpose (Start Local Transpose),57.2953,57.4254,35.2248,35.1722,
Transpose (Start Receive),57.3088,57.4541,35.2401,35.1815,
Transpose (First Receive),432.632,434.187,215.694,209.693,
Transpose (Finished Receive),3938.03,3895.11,3535.39,3935.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3940.06,3897.15,3537.45,3937.7,
1D FFT X-Direction,57.2693,57.3973,35.1781,35.1427,
Run complete,3973.28,3931.89,3880.5,3970.92,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4014.93,3884.13,3954.62,3940.46,
Transpose (First Send),57.3869,57.5582,35.289,35.2639,
Transpose (Packing),57.3827,57.5514,35.2835,35.2598,
Transpose (Start Local Transpose),57.4062,57.5914,35.3247,35.2943,
Transpose (Start Receive),57.418,57.6089,35.3395,35.3037,
Transpose (First Receive),216.562,200.803,456.67,455.99,
Transpose (Finished Receive),3979.58,3848.86,3919.35,3905.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3981.65,3850.91,3921.4,3907.24,
1D FFT X-Direction,57.3806,57.5498,35.2817,35.2578,
Run complete,4014.94,3913.58,3977.15,3940.47,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3999.45,3489.95,3933.94,3949.22,
Transpose (First Send),57.1473,57.4676,35.3025,35.176,
Transpose (Packing),57.1421,57.4633,35.2986,35.1725,
Transpose (Start Local Transpose),57.1725,57.4886,35.3258,35.1985,
Transpose (Start Receive),57.1899,57.5018,35.3382,35.2079,
Transpose (First Receive),210.054,197.166,425.681,431.196,
Transpose (Finished Receive),3964.18,3454.68,3898.66,3913.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3966.22,3456.72,3900.71,3915.94,
1D FFT X-Direction,57.1404,57.4615,35.297,35.1709,
Run complete,3999.45,3711.53,3933.94,3961.17,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4032.11,3956.19,3565.07,3996.55,
Transpose (First Send),57.3013,57.3791,35.3264,35.0942,
Transpose (Packing),57.2971,57.3742,35.3225,35.089,
Transpose (Start Local Transpose),57.321,57.4017,35.363,35.1583,
Transpose (Start Receive),57.3325,57.4167,35.3762,35.175,
Transpose (First Receive),499.821,503.147,210.854,207.064,
Transpose (Finished Receive),3996.87,3920.93,3529.72,3961.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3998.89,3922.98,3531.78,3963.32,
1D FFT X-Direction,57.2951,57.3724,35.321,35.0874,
Run complete,4032.11,3956.2,3971.03,3996.57,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3960.86,3969.46,3790.46,4018.49,
Transpose (First Send),57.2191,57.3406,35.3253,35.2404,
Transpose (Packing),57.2154,57.3372,35.3187,35.2362,
Transpose (Start Local Transpose),57.2374,57.3635,35.3793,35.2857,
Transpose (Start Receive),57.2489,57.3746,35.3995,35.2973,
Transpose (First Receive),470.766,471.161,215.446,212.16,
Transpose (Finished Receive),3925.6,3934.15,3755.18,3983.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3927.64,3936.19,3757.23,3985.28,
1D FFT X-Direction,57.2133,57.3356,35.3171,35.2346,
Run complete,3980.48,3969.47,3926.84,4018.49,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3830.12,3950.89,3976.58,3910.83,
Transpose (First Send),57.2525,57.2821,35.3586,35.1347,
Transpose (Packing),57.2476,57.2762,35.3548,35.1312,
Transpose (Start Local Transpose),57.2719,57.3309,35.3828,35.1563,
Transpose (Start Receive),57.2862,57.3473,35.3977,35.1656,
Transpose (First Receive),437.079,437.725,213.835,214.27,
Transpose (Finished Receive),3794.77,3915.64,3941.31,3875.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3796.83,3917.67,3943.36,3877.61,
1D FFT X-Direction,57.2458,57.2748,35.3532,35.1293,
Run complete,3938.5,3950.89,3976.59,3912.3,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3965.68,3298.62,3958.82,3607.04,
Transpose (First Send),57.2681,57.5045,35.2559,35.2857,
Transpose (Packing),57.2625,57.5007,35.2519,35.2819,
Transpose (Start Local Transpose),57.3079,57.527,35.2778,35.3075,
Transpose (Start Receive),57.3276,57.5367,35.2892,35.3186,
Transpose (First Receive),209.16,197.106,423.372,426.36,
Transpose (Finished Receive),3930.41,3263.36,3923.55,3571.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3932.45,3265.4,3925.6,3573.77,
1D FFT X-Direction,57.2603,57.4993,35.2503,35.2805,
Run complete,3965.68,3819.95,3958.83,3927.73,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3993.77,3569.61,4059.03,4050.55,
Transpose (First Send),57.1619,57.7225,35.3089,35.2491,
Transpose (Packing),57.1578,57.7181,35.3053,35.2437,
Transpose (Start Local Transpose),57.1816,57.7438,35.3303,35.2934,
Transpose (Start Receive),57.1927,57.7586,35.342,35.3085,
Transpose (First Receive),206.315,191.361,559.751,556.884,
Transpose (Finished Receive),3958.49,3534.34,4023.69,4015.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3960.54,3536.39,4025.74,4017.33,
1D FFT X-Direction,57.1559,57.7164,35.3038,35.2419,
Run complete,4020.44,3916.97,4059.03,4050.55,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3929.72,3735.9,4045.31,4063.64,
Transpose (First Send),57.2043,57.4706,35.3004,35.2581,
Transpose (Packing),57.1998,57.466,35.2943,35.2544,
Transpose (Start Local Transpose),57.2236,57.4939,35.3426,35.2815,
Transpose (Start Receive),57.2381,57.5254,35.3581,35.2914,
Transpose (First Receive),209.613,194.077,568.549,565.319,
Transpose (Finished Receive),3894.46,3700.56,4010.03,4028.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3896.5,3702.61,4012.08,4030.43,
1D FFT X-Direction,57.1979,57.4641,35.2927,35.2529,
Run complete,4025.27,3856.61,4045.31,4063.65,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3819.16,3430.44,3972.4,3986.2,
Transpose (First Send),57.2347,57.4455,35.2523,35.1553,
Transpose (Packing),57.2304,57.438,35.2484,35.1514,
Transpose (Start Local Transpose),57.2535,57.5031,35.2749,35.1787,
Transpose (Start Receive),57.2674,57.5247,35.2861,35.1879,
Transpose (First Receive),205.543,191.465,464.522,467.172,
Transpose (Finished Receive),3783.9,3395.17,3937.14,3950.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3785.94,3397.21,3939.18,3953,
1D FFT X-Direction,57.2283,57.4362,35.2469,35.1498,
Run complete,3877.66,3948.77,3972.4,3986.2,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3854.44,3924.63,3959.71,3707.28,
Transpose (First Send),57.2391,57.6038,35.2874,35.1454,
Transpose (Packing),57.2216,57.5997,35.2835,35.1416,
Transpose (Start Local Transpose),57.286,57.6237,35.3076,35.1691,
Transpose (Start Receive),57.3355,57.6375,35.3187,35.1802,
Transpose (First Receive),221.611,198.137,403.561,406.971,
Transpose (Finished Receive),3819.23,3889.47,3924.65,3672.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3821.28,3891.5,3926.69,3674.27,
1D FFT X-Direction,57.2196,57.5981,35.2819,35.14,
Run complete,3921.94,3924.63,3959.72,3799.28,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3916.09,3627.03,3974.76,3881.42,
Transpose (First Send),58.4422,58.7007,37.061,36.4474,
Transpose (Packing),58.4379,58.6975,37.0573,36.443,
Transpose (Start Local Transpose),58.4618,58.7218,37.0823,36.4709,
Transpose (Start Receive),58.4747,58.7313,37.0932,36.4834,
Transpose (First Receive),218.828,200.214,405.328,401.657,
Transpose (Finished Receive),3880.82,3591.77,3939.49,3846.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3882.86,3593.82,3941.54,3848.13,
1D FFT X-Direction,58.4358,58.6961,37.0558,36.4414,
Run complete,3936.29,3894.46,3974.77,3881.42,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4051.59,3477.92,3973.13,3967.35,
Transpose (First Send),57.2678,57.5392,35.2428,35.2441,
Transpose (Packing),57.2636,57.5347,35.2391,35.2394,
Transpose (Start Local Transpose),57.2878,57.5597,35.2841,35.2997,
Transpose (Start Receive),57.3013,57.5732,35.2957,35.3145,
Transpose (First Receive),210.412,196.306,543.581,536.135,
Transpose (Finished Receive),4016.33,3442.64,3937.86,3932.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4018.37,3444.69,3939.91,3934.12,
1D FFT X-Direction,57.2615,57.5328,35.2374,35.2377,
Run complete,4051.59,3925.25,3973.14,4013.78,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3947.21,3355.13,3905.03,3803.31,
Transpose (First Send),57.1798,57.627,35.3457,35.2458,
Transpose (Packing),57.176,57.6233,35.3415,35.2419,
Transpose (Start Local Transpose),57.2038,57.6466,35.3822,35.2949,
Transpose (Start Receive),57.2165,57.66,35.395,35.3063,
Transpose (First Receive),219.942,212.805,386.766,388.999,
Transpose (Finished Receive),3911.95,3319.79,3869.68,3768.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3913.99,3321.84,3871.74,3770.08,
1D FFT X-Direction,57.1741,57.6218,35.3399,35.2402,
Run complete,3947.21,3593.31,3905.03,3908.91,

init,225.394,224.367,238.87,238.774,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3847,3914.85,3772.59,4032.27,
Transpose (First Send),57.1579,57.7075,35.2565,35.1909,
Transpose (Packing),57.1537,57.6999,35.2503,35.1873,
Transpose (Start Local Transpose),57.1762,57.7467,35.3065,35.2352,
Transpose (Start Receive),57.188,57.7683,35.323,35.2457,
Transpose (First Receive),214.172,200.614,492.921,496.425,
Transpose (Finished Receive),3811.74,3879.59,3737.3,3997.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3813.78,3881.63,3739.36,3999.05,
1D FFT X-Direction,57.1517,57.698,35.2487,35.1857,
Run complete,3847.14,3993.95,3772.59,4032.28,
