,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.754,189.186,188.091,188.082,
Transpose (Finished All2All),4008.18,3704.71,3875.33,4005.29,
Transpose (Unpacking),4182.91,3879.42,4049.99,4180.25,
1D FFT X-Direction,26.3117,25.7328,24.6985,24.6971,
Run complete,4233.26,3929.77,4099.77,4229.98,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4232.91,4210.8,4229.41,4026.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.79,189.145,188.11,188.104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.796,189.147,188.111,188.105,
Transpose (Finished All2All),4007.84,3985.71,4004.99,3801.99,
Transpose (Unpacking),4182.55,4160.43,4179.64,3976.96,
1D FFT X-Direction,26.3048,25.7096,24.7234,24.7224,
Run complete,4232.91,4210.8,4229.41,4026.7,

init,2263.08,2240.22,2216.54,2221.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4232.59,4220.75,4229.39,4138.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),189.748,189.165,188.096,188.093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),189.75,189.166,188.098,188.094,
Transpose (Finished All2All),4007.53,3995.67,4005,3913.99,
Transpose (Unpacking),4182.24,4170.39,4179.67,4088.95,
1D FFT X-Direction,26.3079,25.7183,24.7081,24.7114,
Run complete,4232.59,4220.75,4229.39,4138.66,
