,0,1,2,3,
init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.31742,8.71837,7.83454,7.73539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091398,0.084323,0.082234,0.076082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092244,0.085239,0.082999,0.07679,
Transpose (Finished All2All),8.22466,8.6254,7.74668,7.65082,
Transpose (Unpacking),8.22628,8.62715,7.74821,7.65202,
1D FFT X-Direction,0.055891,0.05007,0.049268,0.04607,
Run complete,8.31822,8.71927,7.83536,7.7362,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.42815,8.58269,8.17587,7.67597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090781,0.084143,0.08093,0.077047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091643,0.084932,0.081728,0.077716,
Transpose (Finished All2All),8.33559,8.4927,8.08202,7.59133,
Transpose (Unpacking),8.33724,8.49423,8.08341,7.59247,
1D FFT X-Direction,0.055614,0.049883,0.048845,0.046616,
Run complete,8.42934,8.58351,8.17675,7.67688,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.53314,8.69903,8.21528,7.90201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091532,0.084156,0.080736,0.076302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092424,0.084928,0.081512,0.07706,
Transpose (Finished All2All),8.44153,8.60798,8.12777,7.81762,
Transpose (Unpacking),8.44306,8.60976,8.12913,7.81882,
1D FFT X-Direction,0.056222,0.05052,0.048653,0.046349,
Run complete,8.53399,8.69985,8.21617,7.90285,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.08221,8.36144,7.45642,7.28851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092074,0.085298,0.081009,0.076744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092951,0.08608,0.081779,0.077506,
Transpose (Finished All2All),7.98968,8.26931,7.36911,7.2051,
Transpose (Unpacking),7.99128,8.27099,7.37052,7.20627,
1D FFT X-Direction,0.056916,0.051858,0.048892,0.046522,
Run complete,8.08312,8.36221,7.45728,7.28927,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.53101,8.69302,7.73386,8.21775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092613,0.085168,0.08229,0.078215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093463,0.085998,0.083047,0.078905,
Transpose (Finished All2All),8.43934,8.60045,7.64626,8.13464,
Transpose (Unpacking),8.44097,8.60195,7.64772,8.13587,
1D FFT X-Direction,0.055824,0.050326,0.048496,0.046639,
Run complete,8.53187,8.69382,7.73475,8.21854,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.30802,8.41341,7.71177,7.65056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090528,0.083458,0.080699,0.078163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091383,0.084211,0.081476,0.078933,
Transpose (Finished All2All),8.2162,8.32171,7.62505,7.56728,
Transpose (Unpacking),8.21775,8.3233,7.62641,7.56844,
1D FFT X-Direction,0.055522,0.049743,0.04868,0.04783,
Run complete,8.30881,8.41418,7.71257,7.65133,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.50243,8.71494,8.22901,6.75886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090787,0.084486,0.080748,0.07609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091637,0.085198,0.081482,0.076764,
Transpose (Finished All2All),8.41171,8.62131,8.14166,6.67641,
Transpose (Unpacking),8.41334,8.62299,8.14311,6.67767,
1D FFT X-Direction,0.055713,0.050133,0.048853,0.045763,
Run complete,8.50326,8.71582,8.22981,6.75962,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.18012,8.28613,7.67459,7.35586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090089,0.083829,0.080247,0.076392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09093,0.084572,0.08108,0.077136,
Transpose (Finished All2All),8.08685,8.19329,7.58548,7.27296,
Transpose (Unpacking),8.08836,8.19491,7.58703,7.27415,
1D FFT X-Direction,0.054989,0.050406,0.04848,0.046452,
Run complete,8.18097,8.28692,7.67547,7.35667,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.19948,8.51466,7.77627,6.64325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090003,0.083065,0.080663,0.076705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090816,0.083854,0.081407,0.07738,
Transpose (Finished All2All),8.1081,8.41592,7.6871,6.55947,
Transpose (Unpacking),8.10987,8.41748,7.68849,6.56058,
1D FFT X-Direction,0.054754,0.04988,0.048699,0.046484,
Run complete,8.20028,8.51557,7.7771,6.64427,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.10995,8.34541,7.55523,6.63846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091982,0.083973,0.081491,0.077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092892,0.084756,0.0823,0.077766,
Transpose (Finished All2All),8.01756,8.25495,7.46698,6.55484,
Transpose (Unpacking),8.0192,8.25651,7.46836,6.55602,
1D FFT X-Direction,0.055716,0.049576,0.048604,0.046388,
Run complete,8.11082,8.34619,7.55607,6.63917,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.63339,8.71002,7.98603,6.86917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091661,0.084377,0.080301,0.077439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092532,0.085292,0.081032,0.078201,
Transpose (Finished All2All),8.54219,8.61799,7.89945,6.78503,
Transpose (Unpacking),8.54382,8.61978,7.90075,6.7863,
1D FFT X-Direction,0.05603,0.05041,0.048685,0.046955,
Run complete,8.63427,8.71079,7.98685,6.86994,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.08352,8.38032,7.80868,6.56948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089611,0.084939,0.081934,0.077032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090475,0.085747,0.082707,0.07778,
Transpose (Finished All2All),7.99146,8.28994,7.72171,6.48691,
Transpose (Unpacking),7.99309,8.29156,7.723,6.48813,
1D FFT X-Direction,0.055143,0.050366,0.049333,0.046509,
Run complete,8.08431,8.3811,7.8095,6.57029,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.06047,8.29512,7.7189,6.9406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091647,0.083084,0.080849,0.077382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092509,0.083979,0.081657,0.078129,
Transpose (Finished All2All),7.96807,8.20475,7.63029,6.85628,
Transpose (Unpacking),7.96962,8.20676,7.63168,6.85758,
1D FFT X-Direction,0.056307,0.050054,0.048703,0.04696,
Run complete,8.06125,8.29593,7.71967,6.94142,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.09295,8.38956,7.82559,7.69508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089495,0.082712,0.081029,0.07739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090299,0.083531,0.081805,0.07815,
Transpose (Finished All2All),7.99966,8.29925,7.73868,7.6112,
Transpose (Unpacking),8.00136,8.30074,7.74008,7.61234,
1D FFT X-Direction,0.055195,0.049325,0.048768,0.046983,
Run complete,8.09374,8.3904,7.82639,7.69584,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.41573,8.65797,7.96879,6.91717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09119,0.085254,0.081588,0.07757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092014,0.086073,0.082389,0.07831,
Transpose (Finished All2All),8.32435,8.56542,7.8829,6.83366,
Transpose (Unpacking),8.3258,8.56698,7.88427,6.83491,
1D FFT X-Direction,0.055819,0.050271,0.048461,0.046438,
Run complete,8.4166,8.65873,7.96963,6.91798,

init,214.871,213.946,215.597,215.265,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.41644,8.63403,8.06253,6.89233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090666,0.084303,0.080583,0.076914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091534,0.085142,0.081381,0.077618,
Transpose (Finished All2All),8.325,8.53464,7.97376,6.80844,
Transpose (Unpacking),8.32646,8.53661,7.97519,6.80957,
1D FFT X-Direction,0.055808,0.050297,0.04873,0.04729,
Run complete,8.41724,8.63482,8.06337,6.89313,
