,0,1,2,3,
Transpose (Unpacking),132.371,130.539,132.309,126.82,
1D FFT X-Direction,0.380305,0.373586,0.34453,0.353148,
Run complete,133.949,132.135,133.867,128.38,

init,210.411,220.933,212.834,214.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.599,132.33,129.773,130.991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.651455,0.648252,0.617797,0.625667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.652482,0.649444,0.618858,0.626603,
Transpose (Finished All2All),129.936,130.672,128.134,129.366,
Transpose (Unpacking),129.94,130.676,128.138,129.369,
1D FFT X-Direction,0.376712,0.371548,0.34649,0.354263,
Run complete,131.6,132.331,129.774,130.992,

init,210.411,220.933,212.834,214.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,111.896,126.457,121.797,126.473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678448,0.671986,0.637016,0.640881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679364,0.673087,0.637899,0.641719,
Transpose (Finished All2All),110.3,124.873,120.233,124.914,
Transpose (Unpacking),110.303,124.875,120.236,124.916,
1D FFT X-Direction,0.38795,0.383364,0.353934,0.359579,
Run complete,111.897,126.458,121.798,126.474,

init,210.411,220.933,212.834,214.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.306,124.451,126.714,128.102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.673762,0.65105,0.625823,0.618824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674868,0.652075,0.626757,0.619749,
Transpose (Finished All2All),128.72,122.857,125.143,126.545,
Transpose (Unpacking),128.722,122.86,125.145,126.548,
1D FFT X-Direction,0.396512,0.377289,0.355518,0.349765,
Run complete,130.307,124.453,126.715,128.103,

init,210.411,220.933,212.834,214.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.707,109.012,126.938,121.792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.67811,0.653042,0.626247,0.616473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679435,0.654175,0.627226,0.617671,
Transpose (Finished All2All),123.121,107.416,125.379,120.227,
Transpose (Unpacking),123.123,107.419,125.381,120.23,
1D FFT X-Direction,0.397472,0.377169,0.355372,0.3466,
Run complete,124.708,109.014,126.939,121.793,

init,210.411,220.933,212.834,214.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.109,130.747,131.294,125.558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.6583,0.660441,0.624602,0.625515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.659611,0.661615,0.625554,0.626419,
Transpose (Finished All2All),128.515,129.159,129.738,123.992,
Transpose (Unpacking),128.518,129.162,129.739,123.995,
1D FFT X-Direction,0.383116,0.383087,0.351921,0.354989,
Run complete,130.11,130.748,131.295,125.559,

init,210.411,220.933,212.834,214.195,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.615,129.364,128.842,126.413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.656414,0.646577,0.627856,0.619213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.657357,0.647352,0.628863,0.620086,
Transpose (Finished All2All),127.018,127.783,127.28,124.844,
Transpose (Unpacking),127.02,127.786,127.283,124.847,
1D FFT X-Direction,0.382815,0.371863,0.356737,0.349126,
Run complete,128.616,129.365,128.843,126.414,
