,0,1,2,3,
Transpose (Finished Receive),63.866,63.1225,62.9317,64.9058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.9206,63.1885,62.9812,64.9548,
1D FFT X-Direction,0.166661,0.161439,0.15713,0.157075,
Run complete,64.3519,63.6447,63.4023,65.3741,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.5335,63.9421,62.8829,65.3849,
Transpose (First Send),0.175141,0.170706,0.187207,0.163543,
Transpose (Packing),0.171513,0.167104,0.183946,0.160011,
Transpose (Start Local Transpose),0.192505,0.191768,0.207349,0.185901,
Transpose (Start Receive),0.203408,0.201816,0.215341,0.194089,
Transpose (First Receive),20.6075,14.7838,23.4142,16.727,
Transpose (Finished Receive),64.0147,63.4621,62.4142,64.9195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0821,63.5114,62.4638,64.968,
1D FFT X-Direction,0.169873,0.165093,0.182718,0.15812,
Run complete,64.5366,63.9447,62.8851,65.3872,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.5348,63.8415,61.5108,65.1029,
Transpose (First Send),0.172931,0.166735,0.163678,0.164109,
Transpose (Packing),0.169156,0.162945,0.159552,0.161146,
Transpose (Start Local Transpose),0.190702,0.188117,0.182812,0.187226,
Transpose (Start Receive),0.201506,0.197049,0.190754,0.195142,
Transpose (First Receive),19.9471,14.6225,22.1886,15.1369,
Transpose (Finished Receive),64.0396,63.3566,61.0428,64.6399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.1069,63.4063,61.0924,64.6876,
1D FFT X-Direction,0.167192,0.161341,0.158248,0.159845,
Run complete,64.5376,63.8443,61.5132,65.1051,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.8236,65.365,65.8565,65.6156,
Transpose (First Send),0.172203,0.168193,0.162985,0.16306,
Transpose (Packing),0.168904,0.16461,0.160085,0.160306,
Transpose (Start Local Transpose),0.190011,0.189422,0.1828,0.183574,
Transpose (Start Receive),0.200996,0.19976,0.191579,0.192445,
Transpose (First Receive),21.4118,16.155,24.0538,15.6331,
Transpose (Finished Receive),62.3407,64.8704,65.3913,65.1509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3935,64.9361,65.4411,65.1999,
1D FFT X-Direction,0.167218,0.162687,0.158741,0.159039,
Run complete,62.8263,65.3678,65.8587,65.6177,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.724,64.9079,65.4524,53.4828,
Transpose (First Send),0.173499,0.167386,0.164301,0.163974,
Transpose (Packing),0.16983,0.163709,0.161297,0.160606,
Transpose (Start Local Transpose),0.190047,0.187544,0.184565,0.184647,
Transpose (Start Receive),0.20175,0.196234,0.192989,0.192994,
Transpose (First Receive),21.386,17.2228,16.152,23.3025,
Transpose (Finished Receive),65.244,64.3995,64.9878,53.0145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.2962,64.4617,65.0365,53.0644,
1D FFT X-Direction,0.168232,0.162027,0.160108,0.159108,
Run complete,65.7266,64.9106,65.4544,57.4783,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.9582,65.465,65.3674,63.7101,
Transpose (First Send),0.173461,0.169911,0.1643,0.168164,
Transpose (Packing),0.169967,0.165788,0.160845,0.165545,
Transpose (Start Local Transpose),0.190037,0.191898,0.187622,0.187621,
Transpose (Start Receive),0.200187,0.202308,0.195929,0.196506,
Transpose (First Receive),21.117,16.2021,21.9902,16.6916,
Transpose (Finished Receive),61.4744,64.9866,64.9002,63.2438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.5252,65.0378,64.9488,63.2922,
1D FFT X-Direction,0.168216,0.163818,0.159515,0.164146,
Run complete,61.9608,65.4672,65.3695,63.7123,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7856,63.4793,64.7492,63.5468,
Transpose (First Send),0.175635,0.165083,0.163317,0.161869,
Transpose (Packing),0.172227,0.16198,0.160125,0.15894,
Transpose (Start Local Transpose),0.199135,0.186945,0.183301,0.183204,
Transpose (Start Receive),0.209329,0.195851,0.191015,0.191249,
Transpose (First Receive),20.6608,16.616,22.7136,17.8083,
Transpose (Finished Receive),58.3046,62.9941,64.2807,63.0788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.3542,63.0515,64.3302,63.1281,
1D FFT X-Direction,0.170604,0.160285,0.158962,0.157501,
Run complete,58.7888,63.4817,64.7512,63.5492,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.9865,60.4941,63.9931,58.5474,
Transpose (First Send),0.173858,0.164957,0.165114,0.162789,
Transpose (Packing),0.170456,0.161498,0.161739,0.159207,
Transpose (Start Local Transpose),0.190428,0.187927,0.186341,0.184112,
Transpose (Start Receive),0.201045,0.196765,0.194782,0.191889,
Transpose (First Receive),21.4658,16.2901,11.772,21.1471,
Transpose (Finished Receive),64.5089,60.0069,63.5277,58.0791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.562,60.0585,63.5771,58.1291,
1D FFT X-Direction,0.168716,0.159789,0.160509,0.157744,
Run complete,64.9889,60.4971,63.995,58.5502,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,69.8549,64.4735,68.9533,67.4698,
Transpose (First Send),0.172897,0.171982,0.162972,0.163458,
Transpose (Packing),0.169578,0.168142,0.159743,0.160155,
Transpose (Start Local Transpose),0.190104,0.19356,0.18386,0.183605,
Transpose (Start Receive),0.20059,0.204284,0.192272,0.192319,
Transpose (First Receive),16.086,15.9989,16.6013,17.6429,
Transpose (Finished Receive),69.3768,63.9871,68.4883,66.9996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),69.4297,64.0396,68.5381,67.0487,
1D FFT X-Direction,0.167859,0.166328,0.158535,0.158599,
Run complete,69.8571,64.4763,68.9554,67.4721,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.8496,62.7559,65.014,61.5972,
Transpose (First Send),0.172315,0.172223,0.162075,0.164068,
Transpose (Packing),0.168639,0.167585,0.1589,0.161384,
Transpose (Start Local Transpose),0.189037,0.194136,0.1849,0.183962,
Transpose (Start Receive),0.199386,0.203953,0.193051,0.192213,
Transpose (First Receive),21.4929,17.4058,15.6415,23.6463,
Transpose (Finished Receive),65.3698,62.2587,64.5497,61.1279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.423,62.3115,64.5981,61.1784,
1D FFT X-Direction,0.166982,0.165613,0.157385,0.160012,
Run complete,65.852,62.7583,65.016,61.6003,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.5932,61.4683,65.0386,63.719,
Transpose (First Send),0.171065,0.168674,0.165371,0.163904,
Transpose (Packing),0.167608,0.164444,0.162008,0.161129,
Transpose (Start Local Transpose),0.187787,0.188988,0.186282,0.185477,
Transpose (Start Receive),0.198467,0.199123,0.194456,0.193393,
Transpose (First Receive),15.3835,22.0805,16.4643,23.8036,
Transpose (Finished Receive),65.1074,60.9782,64.5715,63.2534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.1646,61.033,64.62,63.3028,
1D FFT X-Direction,0.166059,0.16263,0.160817,0.159618,
Run complete,65.5958,61.4705,65.0407,63.7217,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.6929,61.6005,65.2364,63.5683,
Transpose (First Send),0.173055,0.165837,0.162898,0.162381,
Transpose (Packing),0.16988,0.162058,0.158924,0.159559,
Transpose (Start Local Transpose),0.190219,0.190049,0.182603,0.182463,
Transpose (Start Receive),0.200885,0.199605,0.190746,0.19034,
Transpose (First Receive),15.2568,22.0793,15.7322,23.3144,
Transpose (Finished Receive),65.2178,61.1159,64.7656,63.0979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.2686,61.1698,64.8189,63.1472,
1D FFT X-Direction,0.168338,0.160504,0.157606,0.158204,
Run complete,65.6956,61.603,65.2387,63.5706,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.6021,64.2686,63.9605,63.387,
Transpose (First Send),0.173767,0.16984,0.161765,0.16246,
Transpose (Packing),0.170345,0.166235,0.15881,0.159162,
Transpose (Start Local Transpose),0.191506,0.191837,0.180857,0.182925,
Transpose (Start Receive),0.201492,0.202225,0.189686,0.190927,
Transpose (First Receive),20.517,16.0424,16.3506,23.5368,
Transpose (Finished Receive),65.1217,63.7499,63.4978,62.9184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.1746,63.8381,63.5458,62.9677,
1D FFT X-Direction,0.168738,0.164544,0.157682,0.157532,
Run complete,65.6043,64.2713,63.9624,63.3896,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.4113,61.4488,62.8593,61.2235,
Transpose (First Send),0.172833,0.169314,0.163415,0.162909,
Transpose (Packing),0.16948,0.16518,0.160084,0.16013,
Transpose (Start Local Transpose),0.19026,0.190057,0.18421,0.183889,
Transpose (Start Receive),0.201313,0.200402,0.192909,0.192623,
Transpose (First Receive),20.8461,16.8052,17.1874,21.6154,
Transpose (Finished Receive),64.9293,60.9654,62.3953,60.7521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9827,61.0152,62.4435,60.8039,
1D FFT X-Direction,0.16791,0.163583,0.15861,0.15884,
Run complete,65.4138,61.4515,63.0242,61.2259,

init,218.436,220.345,190.675,152.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.3977,61.6974,60.3702,63.4007,
Transpose (First Send),0.171468,0.167467,0.163077,0.164834,
Transpose (Packing),0.16815,0.163533,0.160161,0.161906,
Transpose (Start Local Transpose),0.189075,0.189232,0.184412,0.186904,
Transpose (Start Receive),0.199329,0.197779,0.193174,0.19495,
Transpose (First Receive),13.2704,18.9961,18.0828,23.3215,
Transpose (Finished Receive),63.9191,61.2072,59.9037,62.9321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.9711,61.264,59.9518,62.9807,
1D FFT X-Direction,0.166569,0.162011,0.159001,0.160405,
Run complete,64.4004,61.7002,61.7536,63.4027,
