,0,1,2,3,
Transpose (Finished All2All),62.1359,63.4713,60.731,58.6746,
Transpose (Unpacking),64.9456,66.2498,63.5245,61.4616,
1D FFT X-Direction,0.169588,0.162374,0.160059,0.157505,
Run complete,65.3874,66.6855,63.9515,61.8888,

init,248.171,237.964,256.534,256.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.2662,68.1138,65.2506,65.2264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76272,2.7582,2.74267,2.73823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76412,2.75965,2.74356,2.73956,
Transpose (Finished All2All),58.0224,63.5678,61.9033,61.8912,
Transpose (Unpacking),60.8236,67.5976,64.7606,64.7341,
1D FFT X-Direction,0.167637,0.162212,0.160754,0.157554,
Run complete,61.2675,68.1149,65.2517,65.2274,

init,248.171,237.964,256.534,256.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.6841,66.7927,64.9116,64.5144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76891,2.778,2.74915,2.74613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77049,2.77946,2.75051,2.74729,
Transpose (Finished All2All),56.2828,63.548,61.6841,61.2872,
Transpose (Unpacking),59.1598,66.362,64.4834,64.0907,
1D FFT X-Direction,0.172311,0.171884,0.163997,0.162464,
Run complete,59.6852,66.7937,64.9127,64.5153,

init,248.171,237.964,256.534,256.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.5869,66.68,65.6859,64.518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.77804,2.75618,2.74679,2.74064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77981,2.75815,2.74795,2.74239,
Transpose (Finished All2All),58.3125,63.4619,62.4641,61.3045,
Transpose (Unpacking),61.1214,66.251,65.2574,64.0907,
1D FFT X-Direction,0.180822,0.16266,0.160766,0.159367,
Run complete,61.5878,66.6811,65.6869,64.5189,

init,248.171,237.964,256.534,256.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.9299,66.7318,65.2751,65.1759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76307,2.75509,2.74419,2.74072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76419,2.75636,2.74533,2.74159,
Transpose (Finished All2All),56.6697,63.503,62.0538,61.9664,
Transpose (Unpacking),59.4777,66.3021,64.8471,64.7535,
1D FFT X-Direction,0.169162,0.161599,0.161364,0.160247,
Run complete,59.931,66.7329,65.276,65.1769,

init,248.171,237.964,256.534,256.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.8612,66.6581,66.7842,64.2719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.7676,2.7557,2.74457,2.74127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76893,2.75679,2.74567,2.74231,
Transpose (Finished All2All),59.6129,63.4449,63.5611,61.0533,
Transpose (Unpacking),62.4058,66.2263,66.3585,63.8457,
1D FFT X-Direction,0.173278,0.161056,0.161949,0.160424,
Run complete,62.8623,66.659,66.7853,64.273,

init,248.171,237.964,256.534,256.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.5178,64.5194,66.5439,66.0089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76594,2.75749,2.75019,2.74415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76754,2.75883,2.7513,2.7451,
Transpose (Finished All2All),62.2998,61.2851,63.3224,62.7949,
Transpose (Unpacking),65.0868,64.0753,66.1163,65.5825,
1D FFT X-Direction,0.17092,0.163369,0.16137,0.157948,
Run complete,65.5187,64.5205,66.5449,66.0098,

init,248.171,237.964,256.534,256.567,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.6459,66.2762,66.5632,65.7181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76256,2.75572,2.74451,2.74062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7641,2.75667,2.74552,2.74174,
Transpose (Finished All2All),61.4002,63.0519,63.3499,62.5052,
Transpose (Unpacking),64.2057,65.8464,66.1364,65.2913,
1D FFT X-Direction,0.168616,0.162103,0.161532,0.159492,
Run complete,64.6469,66.2773,66.5642,65.7192,
