,0,1,2,3,
Transpose (Packing),1.17358,1.183,1.16534,1.16309,
Transpose (Start Local Transpose),1.17453,1.18392,1.16605,1.1638,
Transpose (Start Receive),1.19551,1.20874,1.18708,1.1927,
Transpose (First Receive),6.14944,6.16036,7.67159,7.616,
Transpose (Finished Receive),30.3152,30.4394,27.4844,29.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6924,30.815,27.8436,29.8436,
1D FFT X-Direction,0.141877,0.133782,0.127289,0.129977,
Run complete,31.0081,31.1183,28.1445,30.1361,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.1046,30.8756,29.1761,30.3798,
Transpose (First Send),0.482642,0.477665,0.458918,0.456395,
Transpose (Packing),1.16831,1.17085,1.14357,1.14023,
Transpose (Start Local Transpose),1.16943,1.17166,1.14433,1.14105,
Transpose (Start Receive),1.18119,1.18643,1.15773,1.15298,
Transpose (First Receive),6.39732,6.41627,6.72374,6.72224,
Transpose (Finished Receive),30.4345,30.194,28.5192,29.7278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8028,30.5648,28.8823,30.0905,
1D FFT X-Direction,0.135549,0.133186,0.121065,0.11734,
Run complete,31.107,30.8783,29.1781,30.3816,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.2013,30.9053,27.7128,30.3676,
Transpose (First Send),0.478363,0.476636,0.458954,0.458938,
Transpose (Packing),1.1632,1.16904,1.1428,1.14118,
Transpose (Start Local Transpose),1.16409,1.1698,1.14352,1.14193,
Transpose (Start Receive),1.17586,1.18315,1.15466,1.15463,
Transpose (First Receive),6.16244,6.17997,7.19228,7.1925,
Transpose (Finished Receive),30.5303,30.2234,27.0571,29.7166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.898,30.592,27.4169,30.0789,
1D FFT X-Direction,0.135498,0.13262,0.120195,0.120484,
Run complete,31.2037,30.9079,27.7151,30.3698,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.0263,30.9856,27.9299,30.1691,
Transpose (First Send),0.476988,0.474116,0.457956,0.455471,
Transpose (Packing),1.16128,1.16908,1.14215,1.13831,
Transpose (Start Local Transpose),1.16213,1.17025,1.14279,1.13903,
Transpose (Start Receive),1.17434,1.18417,1.15584,1.15092,
Transpose (First Receive),6.16126,6.1733,7.38205,7.32123,
Transpose (Finished Receive),30.3581,30.3039,27.2758,29.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.724,30.6727,27.6366,29.879,
1D FFT X-Direction,0.135722,0.129285,0.118585,0.117301,
Run complete,31.0286,30.988,27.9318,30.1713,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.0531,31.152,29.2835,30.4261,
Transpose (First Send),0.476541,0.469976,0.461286,0.458569,
Transpose (Packing),1.16044,1.16408,1.14478,1.14236,
Transpose (Start Local Transpose),1.16145,1.16492,1.14557,1.14312,
Transpose (Start Receive),1.17316,1.178,1.1576,1.15367,
Transpose (First Receive),6.22453,6.2337,6.93845,6.93027,
Transpose (Finished Receive),30.3692,30.4841,28.6309,29.7726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7385,30.8507,28.9907,30.1356,
1D FFT X-Direction,0.134567,0.128018,0.122016,0.120093,
Run complete,31.0558,31.1542,29.2855,30.4277,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.1499,31.0489,28.3047,30.2012,
Transpose (First Send),0.475379,0.472343,0.455788,0.458589,
Transpose (Packing),1.15852,1.16358,1.13902,1.14025,
Transpose (Start Local Transpose),1.15958,1.1646,1.13968,1.14117,
Transpose (Start Receive),1.17016,1.17816,1.1505,1.15218,
Transpose (First Receive),6.19647,6.20286,7.02649,7.02964,
Transpose (Finished Receive),30.4773,30.3604,27.6496,29.5441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8457,30.7359,28.0103,29.908,
1D FFT X-Direction,0.134002,0.128716,0.118766,0.118818,
Run complete,31.1522,31.0512,28.3069,30.2033,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.0974,30.8339,28.2956,30.3987,
Transpose (First Send),0.477731,0.474158,0.459202,0.460359,
Transpose (Packing),1.16348,1.16821,1.14483,1.14291,
Transpose (Start Local Transpose),1.16469,1.16935,1.14558,1.14403,
Transpose (Start Receive),1.17608,1.18382,1.15733,1.15543,
Transpose (First Receive),6.60067,6.60978,7.77226,7.71328,
Transpose (Finished Receive),30.4272,30.1522,27.6408,29.7484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7961,30.5214,28.0005,30.1103,
1D FFT X-Direction,0.135936,0.12967,0.119896,0.122609,
Run complete,31.0999,30.8366,28.2976,30.4005,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.1327,29.7866,30.2447,30.4724,
Transpose (First Send),0.476872,0.471449,0.459306,0.458776,
Transpose (Packing),1.15957,1.16351,1.14445,1.14309,
Transpose (Start Local Transpose),1.16054,1.1645,1.14514,1.14387,
Transpose (Start Receive),1.17208,1.17864,1.15535,1.15558,
Transpose (First Receive),6.32743,6.35009,8.5766,8.57988,
Transpose (Finished Receive),30.4465,29.0991,29.5873,29.8054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8151,29.4747,29.9498,30.1812,
1D FFT X-Direction,0.135307,0.128014,0.121096,0.118997,
Run complete,31.1352,29.7888,30.2467,30.474,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.2239,29.164,29.1978,29.8499,
Transpose (First Send),0.477118,0.476966,0.458543,0.459248,
Transpose (Packing),1.16441,1.16808,1.14288,1.14858,
Transpose (Start Local Transpose),1.16556,1.1691,1.14357,1.14936,
Transpose (Start Receive),1.17792,1.18459,1.15716,1.16027,
Transpose (First Receive),6.4536,6.45966,7.25712,7.25723,
Transpose (Finished Receive),30.5499,28.4824,28.5429,29.1937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9196,28.8523,28.9036,29.5571,
1D FFT X-Direction,0.135016,0.131217,0.119999,0.120298,
Run complete,31.2263,29.1664,29.2003,29.8519,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.2057,30.3343,29.9832,29.9735,
Transpose (First Send),0.472853,0.47516,0.459212,0.458472,
Transpose (Packing),1.16072,1.16593,1.14363,1.14533,
Transpose (Start Local Transpose),1.16173,1.16698,1.14432,1.14612,
Transpose (Start Receive),1.1731,1.18145,1.15418,1.15742,
Transpose (First Receive),6.67519,6.67471,6.64546,6.65699,
Transpose (Finished Receive),30.5372,29.6519,29.3326,29.3135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.905,30.0224,29.6931,29.6751,
1D FFT X-Direction,0.130377,0.130092,0.121822,0.119254,
Run complete,31.2083,30.3368,29.9853,29.9758,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.0931,30.0406,28.9133,30.0292,
Transpose (First Send),0.475452,0.47483,0.457086,0.455699,
Transpose (Packing),1.16123,1.16646,1.14159,1.14122,
Transpose (Start Local Transpose),1.16254,1.16764,1.14235,1.14198,
Transpose (Start Receive),1.17394,1.18195,1.15486,1.15279,
Transpose (First Receive),6.63813,6.64757,7.18393,7.12176,
Transpose (Finished Receive),30.3993,29.3568,27.9322,29.3751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7924,29.7284,28.6174,29.7377,
1D FFT X-Direction,0.133341,0.128165,0.117513,0.117404,
Run complete,31.0955,30.0435,28.9153,30.031,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.2795,29.8617,29.5648,30.1464,
Transpose (First Send),0.473433,0.476326,0.457639,0.457251,
Transpose (Packing),1.16118,1.171,1.14709,1.14038,
Transpose (Start Local Transpose),1.16255,1.17193,1.14797,1.14116,
Transpose (Start Receive),1.17784,1.18606,1.15942,1.15136,
Transpose (First Receive),6.47286,6.48152,6.3564,6.34661,
Transpose (Finished Receive),30.6091,29.1832,28.7516,29.4928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9792,29.5521,29.2718,29.8561,
1D FFT X-Direction,0.130958,0.131251,0.118907,0.119165,
Run complete,31.2821,29.8645,29.5673,30.1483,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.118,29.7218,28.9785,30.3651,
Transpose (First Send),0.476269,0.473855,0.459695,0.458154,
Transpose (Packing),1.16059,1.16572,1.14673,1.14447,
Transpose (Start Local Transpose),1.16162,1.16674,1.14738,1.14522,
Transpose (Start Receive),1.17254,1.18067,1.15849,1.15573,
Transpose (First Receive),6.46304,6.49036,6.82371,6.82069,
Transpose (Finished Receive),30.4472,29.0412,28.3233,29.7154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8148,29.4094,28.6841,30.0779,
1D FFT X-Direction,0.134651,0.128959,0.120561,0.119072,
Run complete,31.1203,29.7242,28.9804,30.367,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.1224,30.2676,29.6324,30.3335,
Transpose (First Send),0.478101,0.473152,0.46004,0.459382,
Transpose (Packing),1.16022,1.16509,1.14456,1.14192,
Transpose (Start Local Transpose),1.16118,1.16602,1.14534,1.14306,
Transpose (Start Receive),1.17321,1.18115,1.15549,1.15512,
Transpose (First Receive),6.36236,6.36243,6.63048,6.62625,
Transpose (Finished Receive),30.4508,29.5801,28.9727,29.6803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.82,29.9554,29.3347,30.0439,
1D FFT X-Direction,0.134272,0.129779,0.122037,0.119567,
Run complete,31.1249,30.27,29.6346,30.3355,

init,234.866,234.551,236.383,236.058,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.1409,30.2832,29.5077,30.5248,
Transpose (First Send),0.476392,0.472479,0.459697,0.456538,
Transpose (Packing),1.15949,1.16476,1.14291,1.14283,
Transpose (Start Local Transpose),1.16053,1.1658,1.1436,1.14356,
Transpose (Start Receive),1.18125,1.18506,1.15334,1.15503,
Transpose (First Receive),6.24012,6.24956,7.33472,7.33871,
Transpose (Finished Receive),30.4702,29.6047,28.7921,29.873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8388,29.9712,29.1833,30.2354,
1D FFT X-Direction,0.133724,0.12888,0.120935,0.117234,
Run complete,31.1434,30.2858,29.5099,30.5272,
