,0,1,2,3,
1D FFT X-Direction,0.06297,0.058346,0.055461,0.055007,
Run complete,17.0948,16.5048,16.9078,15.2572,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9953,16.3556,15.7925,15.1245,
Transpose (First Send),0.0662,0.061574,0.057023,0.057983,
Transpose (Packing),0.063285,0.058838,0.055172,0.055947,
Transpose (Start Local Transpose),0.08142,0.080241,0.075224,0.076343,
Transpose (Start Receive),0.091121,0.088577,0.081966,0.083588,
Transpose (First Receive),4.82313,4.09292,5.65146,4.70785,
Transpose (Finished Receive),15.8353,16.2019,15.6477,14.9753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.858,16.2242,15.6694,14.9948,
1D FFT X-Direction,0.061854,0.057628,0.054087,0.054854,
Run complete,15.9976,16.3575,15.794,15.126,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.5419,16.3161,16.1905,12.6074,
Transpose (First Send),0.068086,0.063415,0.057617,0.057106,
Transpose (Packing),0.065122,0.060288,0.055953,0.055308,
Transpose (Start Local Transpose),0.083154,0.082824,0.07516,0.073431,
Transpose (Start Receive),0.109651,0.090886,0.082434,0.0802,
Transpose (First Receive),5.39648,5.99799,1.88882,5.95437,
Transpose (Finished Receive),16.3865,16.1592,16.0462,12.4637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4116,16.1843,16.0676,12.4841,
1D FFT X-Direction,0.063656,0.05901,0.054884,0.054201,
Run complete,16.544,16.318,16.192,12.6089,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.0536,17.1924,16.3231,14.908,
Transpose (First Send),0.066245,0.062147,0.056558,0.05847,
Transpose (Packing),0.063538,0.059116,0.054693,0.056443,
Transpose (Start Local Transpose),0.081485,0.080686,0.075476,0.076594,
Transpose (Start Receive),0.091567,0.089556,0.082599,0.084594,
Transpose (First Receive),4.95193,4.87125,4.32203,6.318,
Transpose (Finished Receive),14.9008,17.0397,16.1773,14.7644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9232,17.0645,16.2008,14.7855,
1D FFT X-Direction,0.062061,0.057957,0.053537,0.054921,
Run complete,15.0558,17.1943,16.3246,14.9096,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.3484,15.9687,15.2865,15.745,
Transpose (First Send),0.066607,0.060932,0.057906,0.056237,
Transpose (Packing),0.063883,0.058218,0.055974,0.054342,
Transpose (Start Local Transpose),0.081947,0.07907,0.076954,0.077207,
Transpose (Start Receive),0.091192,0.087828,0.083455,0.083822,
Transpose (First Receive),4.89468,5.52955,5.76657,4.09539,
Transpose (Finished Receive),16.1963,15.8142,15.1423,15.6028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2189,15.8384,15.1627,15.6223,
1D FFT X-Direction,0.062383,0.056919,0.054762,0.053184,
Run complete,16.3504,15.9707,15.288,15.7465,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.1587,16.0845,15.5658,13.5963,
Transpose (First Send),0.066488,0.061975,0.056013,0.057277,
Transpose (Packing),0.063527,0.05924,0.054221,0.055341,
Transpose (Start Local Transpose),0.081175,0.080836,0.074523,0.074372,
Transpose (Start Receive),0.108133,0.08977,0.081491,0.080977,
Transpose (First Receive),4.49463,3.79932,5.21236,6.31507,
Transpose (Finished Receive),16.0037,15.9227,15.4213,13.4521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0283,15.9459,15.4427,13.4738,
1D FFT X-Direction,0.062131,0.057612,0.05308,0.054241,
Run complete,16.1608,16.0864,15.5674,13.5979,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7833,16.5514,16.4011,15.319,
Transpose (First Send),0.065174,0.062697,0.057157,0.058517,
Transpose (Packing),0.062478,0.059593,0.055311,0.056538,
Transpose (Start Local Transpose),0.080944,0.080776,0.076167,0.07561,
Transpose (Start Receive),0.090089,0.089077,0.082968,0.082658,
Transpose (First Receive),4.84444,5.05951,5.39138,5.45538,
Transpose (Finished Receive),16.6309,16.3987,16.2574,15.1756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6546,16.4222,16.2782,15.1962,
1D FFT X-Direction,0.060956,0.058307,0.054266,0.054845,
Run complete,16.7855,16.5532,16.4025,15.3207,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.8828,16.1962,16.1928,15.0322,
Transpose (First Send),0.067426,0.063319,0.056105,0.057678,
Transpose (Packing),0.064386,0.060654,0.054433,0.055676,
Transpose (Start Local Transpose),0.082836,0.082265,0.074037,0.074951,
Transpose (Start Receive),0.092226,0.091271,0.080931,0.082306,
Transpose (First Receive),5.57908,4.81365,4.90021,4.73113,
Transpose (Finished Receive),14.7298,16.0456,16.048,14.8898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7508,16.0683,16.0696,14.9098,
1D FFT X-Direction,0.062894,0.059218,0.053196,0.054506,
Run complete,14.8847,16.1981,16.1946,15.0338,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.7305,15.6242,12.7816,12.193,
Transpose (First Send),0.068338,0.060371,0.237843,0.056723,
Transpose (Packing),0.065136,0.057753,0.167744,0.054831,
Transpose (Start Local Transpose),0.083839,0.078974,0.271019,0.075354,
Transpose (Start Receive),0.111205,0.08761,0.303267,0.082751,
Transpose (First Receive),5.31438,5.11213,0.478748,3.78277,
Transpose (Finished Receive),15.5737,15.396,12.5954,11.9839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5997,15.4284,12.6227,12.0104,
1D FFT X-Direction,0.063707,0.056495,0.166354,0.05325,
Run complete,15.7325,15.6274,12.7832,12.1958,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.7378,17.6253,16.9221,16.6509,
Transpose (First Send),0.066468,0.07632,0.05727,0.06897,
Transpose (Packing),0.063582,0.069084,0.055433,0.065853,
Transpose (Start Local Transpose),0.082791,0.115049,0.078091,0.102756,
Transpose (Start Receive),0.092453,0.149092,0.085171,0.1146,
Transpose (First Receive),5.52267,5.85165,7.12161,6.32295,
Transpose (Finished Receive),17.508,17.4694,16.7769,16.5068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.5385,17.4958,16.7987,16.5273,
1D FFT X-Direction,0.062104,0.067763,0.054301,0.064667,
Run complete,17.7414,17.6272,16.9237,16.6523,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6133,16.5095,15.642,16.3315,
Transpose (First Send),0.081142,0.063194,0.058186,0.05746,
Transpose (Packing),0.078039,0.060141,0.05652,0.055564,
Transpose (Start Local Transpose),0.104309,0.083506,0.076807,0.075089,
Transpose (Start Receive),0.120006,0.091702,0.083869,0.082398,
Transpose (First Receive),5.26699,5.72917,5.10013,4.03266,
Transpose (Finished Receive),16.4598,16.355,15.4972,16.1889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4836,16.3788,15.5178,16.2096,
1D FFT X-Direction,0.076462,0.058857,0.055387,0.054486,
Run complete,16.6154,16.5114,15.6436,16.3331,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.3729,16.036,15.4677,15.6166,
Transpose (First Send),0.064817,0.062133,0.057211,0.057099,
Transpose (Packing),0.062069,0.059068,0.055365,0.055149,
Transpose (Start Local Transpose),0.080554,0.081361,0.075617,0.079936,
Transpose (Start Receive),0.089873,0.089048,0.082324,0.086777,
Transpose (First Receive),3.8528,4.62215,6.86166,5.6067,
Transpose (Finished Receive),16.2206,15.8832,15.319,15.4747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2445,15.9065,15.3437,15.495,
1D FFT X-Direction,0.060623,0.057728,0.054234,0.054089,
Run complete,16.3749,16.0378,15.4693,15.618,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.4065,15.4965,16.0315,14.8367,
Transpose (First Send),0.068437,0.060927,0.057083,0.056294,
Transpose (Packing),0.065476,0.058127,0.054995,0.054254,
Transpose (Start Local Transpose),0.083632,0.080546,0.075887,0.073723,
Transpose (Start Receive),0.093182,0.089341,0.082737,0.080552,
Transpose (First Receive),4.21503,5.0635,5.14396,6.40425,
Transpose (Finished Receive),16.2513,15.3421,15.8879,14.6929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2755,15.3639,15.9074,14.7141,
1D FFT X-Direction,0.06402,0.056887,0.053973,0.053142,
Run complete,16.4087,15.4987,16.033,14.8383,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7038,16.3602,16.1112,14.7832,
Transpose (First Send),0.064424,0.061097,0.055799,0.058438,
Transpose (Packing),0.061602,0.058471,0.053967,0.056561,
Transpose (Start Local Transpose),0.07977,0.080815,0.078653,0.07722,
Transpose (Start Receive),0.089439,0.089291,0.085665,0.084973,
Transpose (First Receive),3.81173,4.29302,6.14766,6.24277,
Transpose (Finished Receive),16.5492,16.2052,15.9679,14.6405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5733,16.2284,15.9893,14.6604,
1D FFT X-Direction,0.060116,0.057288,0.052855,0.055478,
Run complete,16.7055,16.3623,16.1126,14.7848,

init,221.16,217.48,190.213,156.558,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.1995,16.4171,16.4002,15.4662,
Transpose (First Send),0.0656,0.058747,0.056941,0.057561,
Transpose (Packing),0.062817,0.056237,0.054888,0.055481,
Transpose (Start Local Transpose),0.080883,0.077928,0.079251,0.079011,
Transpose (Start Receive),0.090289,0.086682,0.086365,0.086353,
Transpose (First Receive),4.82509,5.15092,5.2596,6.71566,
Transpose (Finished Receive),16.0465,16.265,16.2565,15.3234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0686,16.2886,16.2775,15.3441,
1D FFT X-Direction,0.061467,0.055028,0.053691,0.05436,
Run complete,16.2017,16.4189,16.4018,15.4679,
