,0,1,2,3,
Transpose (Start Receive),2.56812,2.46088,2.38841,2.37527,
Transpose (First Receive),889.523,928.78,914.506,903.599,
Transpose (Finished Receive),889.525,928.782,914.508,903.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.527,928.783,914.508,903.604,
1D FFT X-Direction,2.51349,2.40285,2.32825,2.33763,
Run complete,896.022,935.251,920.777,926.333,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,935.093,912.423,854.82,877.174,
Transpose (First Send),2.43285,2.42496,2.31327,2.33522,
Transpose (Packing),2.42806,2.42077,2.30952,2.32973,
Transpose (Start Local Transpose),2.45393,2.45051,2.33515,2.36992,
Transpose (Start Receive),2.46836,2.463,2.34539,2.38621,
Transpose (First Receive),928.617,905.869,848.546,870.91,
Transpose (Finished Receive),928.619,905.872,848.548,870.912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),928.62,905.873,848.549,870.913,
1D FFT X-Direction,2.42586,2.41888,2.30814,2.32819,
Run complete,935.096,912.428,909.358,925.637,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,870.194,914.341,868.367,940.397,
Transpose (First Send),2.45367,2.39483,2.34956,2.34358,
Transpose (Packing),2.44929,2.39066,2.34585,2.33942,
Transpose (Start Local Transpose),2.47249,2.41903,2.37307,2.36721,
Transpose (Start Receive),2.48428,2.43122,2.38344,2.37881,
Transpose (First Receive),863.742,907.805,862.111,934.152,
Transpose (Finished Receive),863.744,907.807,862.114,934.154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),863.746,907.809,862.115,934.155,
1D FFT X-Direction,2.4475,2.38899,2.3441,2.33797,
Run complete,870.522,932.098,868.371,940.4,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,935.273,927.773,912.763,926.791,
Transpose (First Send),2.47767,2.42864,2.33954,2.32278,
Transpose (Packing),2.47022,2.42239,2.33546,2.31881,
Transpose (Start Local Transpose),2.52564,2.46289,2.36265,2.34354,
Transpose (Start Receive),2.54958,2.49603,2.37346,2.35394,
Transpose (First Receive),928.663,921.264,906.514,920.52,
Transpose (Finished Receive),928.665,921.267,906.517,920.521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),928.666,921.268,906.518,920.522,
1D FFT X-Direction,2.46649,2.42077,2.33405,2.31734,
Run complete,935.282,927.777,926.184,926.794,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,937.231,927.428,832.275,915.785,
Transpose (First Send),2.4826,2.42599,2.32506,2.32346,
Transpose (Packing),2.47188,2.42156,2.32121,2.32022,
Transpose (Start Local Transpose),2.53561,2.45197,2.34884,2.34462,
Transpose (Start Receive),2.56303,2.46481,2.35938,2.35472,
Transpose (First Receive),930.77,920.923,825.927,909.534,
Transpose (Finished Receive),930.772,920.926,825.929,909.536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),930.773,920.927,825.931,909.537,
1D FFT X-Direction,2.46906,2.41988,2.31964,2.31891,
Run complete,937.235,927.432,832.284,928.273,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,922.905,935.193,909.24,901.275,
Transpose (First Send),2.4438,2.44029,2.33494,2.42436,
Transpose (Packing),2.435,2.43602,2.32804,2.40787,
Transpose (Start Local Transpose),2.48717,2.466,2.372,2.49725,
Transpose (Start Receive),2.51204,2.4775,2.3878,2.51631,
Transpose (First Receive),916.44,928.71,902.988,894.971,
Transpose (Finished Receive),916.443,928.713,902.99,894.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),916.444,928.714,902.991,894.976,
1D FFT X-Direction,2.43116,2.4344,2.3265,2.40584,
Run complete,922.91,935.198,911.551,925.905,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,935.144,916.616,807.708,918.043,
Transpose (First Send),2.47475,2.44487,2.3522,2.33742,
Transpose (Packing),2.47022,2.43989,2.34786,2.33378,
Transpose (Start Local Transpose),2.4934,2.47088,2.37787,2.35879,
Transpose (Start Receive),2.50562,2.4843,2.38815,2.37006,
Transpose (First Receive),928.678,910.117,801.442,911.787,
Transpose (Finished Receive),928.68,910.119,801.444,911.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),928.681,910.12,801.445,911.791,
1D FFT X-Direction,2.46835,2.43837,2.34636,2.33211,
Run complete,935.148,916.621,926.307,918.047,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,935.051,924.878,934.016,868.039,
Transpose (First Send),2.4356,2.44458,2.34619,2.32725,
Transpose (Packing),2.42807,2.44046,2.34218,2.32339,
Transpose (Start Local Transpose),2.48578,2.46813,2.37201,2.34967,
Transpose (Start Receive),2.52186,2.47948,2.3822,2.36077,
Transpose (First Receive),928.651,918.32,927.774,861.768,
Transpose (Finished Receive),928.653,918.322,927.776,861.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),928.654,918.324,927.777,861.772,
1D FFT X-Direction,2.42405,2.43895,2.34072,2.32187,
Run complete,935.055,925.635,934.021,868.89,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,935.18,931.521,933.198,856.628,
Transpose (First Send),2.45205,2.457,2.30102,2.32402,
Transpose (Packing),2.44756,2.45122,2.297,2.32021,
Transpose (Start Local Transpose),2.47413,2.51143,2.32339,2.34625,
Transpose (Start Receive),2.48833,2.52654,2.3338,2.35813,
Transpose (First Receive),928.63,925.013,926.931,850.368,
Transpose (Finished Receive),928.632,925.016,926.933,850.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),928.633,925.017,926.934,850.372,
1D FFT X-Direction,2.44563,2.44947,2.29547,2.31887,
Run complete,935.188,931.525,933.202,918.403,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,913.866,890.668,919.449,936.065,
Transpose (First Send),2.43609,2.41917,2.3199,2.31955,
Transpose (Packing),2.42183,2.41485,2.31596,2.31532,
Transpose (Start Local Transpose),2.49743,2.44551,2.33949,2.34229,
Transpose (Start Receive),2.53611,2.45836,2.34971,2.35417,
Transpose (First Receive),907.428,884.16,913.138,929.808,
Transpose (Finished Receive),907.43,884.162,913.14,929.811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),907.431,884.163,913.143,929.812,
1D FFT X-Direction,2.41791,2.41317,2.31451,2.31345,
Run complete,927.436,909.053,919.458,936.068,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,926.239,899.345,938.492,928.08,
Transpose (First Send),2.46139,2.44049,2.34893,2.33647,
Transpose (Packing),2.45593,2.43618,2.3421,2.33264,
Transpose (Start Local Transpose),2.50592,2.48138,2.38387,2.35836,
Transpose (Start Receive),2.524,2.49513,2.39951,2.36984,
Transpose (First Receive),919.763,892.907,932.232,921.747,
Transpose (Finished Receive),919.765,892.91,932.234,921.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),919.766,892.911,932.235,921.752,
1D FFT X-Direction,2.45323,2.43405,2.34058,2.33111,
Run complete,929.668,914.914,938.496,928.09,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,845.32,935.185,918.16,898.541,
Transpose (First Send),2.4438,2.45457,2.33383,2.33009,
Transpose (Packing),2.43879,2.45012,2.33015,2.32465,
Transpose (Start Local Transpose),2.46427,2.47724,2.35627,2.36715,
Transpose (Start Receive),2.47937,2.48878,2.37057,2.38179,
Transpose (First Receive),838.841,928.768,911.914,892.27,
Transpose (Finished Receive),838.843,928.77,911.915,892.273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),838.844,928.771,911.916,892.274,
1D FFT X-Direction,2.43689,2.44838,2.32868,2.32327,
Run complete,845.326,935.189,918.163,926.035,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,923.609,935.233,932.345,924.253,
Transpose (First Send),2.44543,2.45013,2.31686,2.33325,
Transpose (Packing),2.44077,2.44579,2.31224,2.32947,
Transpose (Start Local Transpose),2.4679,2.47383,2.33894,2.35431,
Transpose (Start Receive),2.48213,2.48582,2.34935,2.36478,
Transpose (First Receive),917.106,928.754,926.075,917.997,
Transpose (Finished Receive),917.108,928.756,926.077,918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),917.109,928.757,926.078,918.001,
1D FFT X-Direction,2.43877,2.44424,2.31053,2.32807,
Run complete,924.09,935.236,932.348,924.257,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,930.746,919.882,938.98,726.209,
Transpose (First Send),2.47622,2.43897,2.34094,2.34156,
Transpose (Packing),2.45616,2.43383,2.33679,2.33809,
Transpose (Start Local Transpose),2.49443,2.46588,2.36273,2.36281,
Transpose (Start Receive),2.52222,2.49386,2.37375,2.37373,
Transpose (First Receive),924.253,913.334,932.736,719.942,
Transpose (Finished Receive),924.255,913.337,932.738,719.945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),924.256,913.338,932.739,719.946,
1D FFT X-Direction,2.4545,2.43234,2.33504,2.33671,
Run complete,931.815,919.893,938.983,905.886,

init,219.207,216.234,152.957,192.284,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,939.499,897.393,869.506,917.856,
Transpose (First Send),2.44809,2.44997,2.30775,2.35007,
Transpose (Packing),2.44392,2.44281,2.3034,2.3462,
Transpose (Start Local Transpose),2.46906,2.4932,2.33031,2.37167,
Transpose (Start Receive),2.48258,2.50908,2.34074,2.38244,
Transpose (First Receive),932.981,890.898,863.255,911.604,
Transpose (Finished Receive),932.983,890.9,863.258,911.607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),932.984,890.902,863.259,911.608,
1D FFT X-Direction,2.44214,2.44094,2.30166,2.3447,
Run complete,939.507,897.398,876.51,930.31,
