,0,1,2,3,
Transpose (Packing),0.385227,0.370385,0.355898,0.354658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.386202,0.371427,0.356834,0.355408,
Transpose (Finished All2All),535.81,535.821,488.908,488.893,
Transpose (Unpacking),535.812,535.824,488.91,488.896,
1D FFT X-Direction,0.383627,0.368803,0.354536,0.353555,
Run complete,537.399,537.412,490.472,490.453,

init,220.172,220.108,156.232,188.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,537.959,537.97,490.59,490.572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.38357,0.376948,0.351366,0.35169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.384505,0.377669,0.352028,0.352324,
Transpose (Finished All2All),536.372,536.384,489.029,489.016,
Transpose (Unpacking),536.374,536.387,489.031,489.018,
1D FFT X-Direction,0.381902,0.375607,0.350217,0.350549,
Run complete,537.96,537.971,490.591,490.573,

init,220.172,220.108,156.232,188.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,538.237,538.251,490.653,490.646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.380101,0.367776,0.349144,0.353508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.380872,0.36859,0.349924,0.35419,
Transpose (Finished All2All),536.645,536.656,489.097,489.086,
Transpose (Unpacking),536.648,536.658,489.099,489.088,
1D FFT X-Direction,0.378494,0.366496,0.347866,0.352291,
Run complete,538.238,538.252,490.654,490.647,

init,220.172,220.108,156.232,188.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,538.227,538.239,489.747,489.739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.383526,0.371847,0.356088,0.354255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.384305,0.372583,0.356914,0.354975,
Transpose (Finished All2All),536.637,536.65,488.116,488.109,
Transpose (Unpacking),536.639,536.653,488.119,488.114,
1D FFT X-Direction,0.382007,0.370549,0.35483,0.352951,
Run complete,538.228,538.241,489.748,489.74,

init,220.172,220.108,156.232,188.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,534.28,534.287,480.639,476.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.37704,0.377091,0.359581,0.357308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.378003,0.377914,0.360327,0.358109,
Transpose (Finished All2All),532.623,532.636,479.086,475.361,
Transpose (Unpacking),532.626,532.638,479.088,475.364,
1D FFT X-Direction,0.375339,0.375596,0.357877,0.356095,
Run complete,534.28,534.288,480.64,476.921,

init,220.172,220.108,156.232,188.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,538.062,538.075,489.357,489.353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.401876,0.387913,0.348172,0.348813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402954,0.388751,0.349039,0.349521,
Transpose (Finished All2All),536.472,536.489,487.795,487.796,
Transpose (Unpacking),536.475,536.491,487.798,487.798,
1D FFT X-Direction,0.400282,0.386555,0.346982,0.34748,
Run complete,538.063,538.076,489.358,489.353,

init,220.172,220.108,156.232,188.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,537.59,537.602,490.21,490.193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.380388,0.378763,0.353198,0.348713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.381318,0.379543,0.354092,0.349428,
Transpose (Finished All2All),536.004,536.015,488.649,488.64,
Transpose (Unpacking),536.007,536.018,488.651,488.642,
1D FFT X-Direction,0.378805,0.37733,0.351947,0.347504,
Run complete,537.591,537.603,490.211,490.193,

init,220.172,220.108,156.232,188.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,537.659,537.67,489.702,489.695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.390372,0.375649,0.352415,0.35124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.391351,0.376448,0.353154,0.351908,
Transpose (Finished All2All),536.07,536.083,488.143,488.134,
Transpose (Unpacking),536.072,536.085,488.145,488.136,
1D FFT X-Direction,0.388762,0.37418,0.351181,0.350093,
Run complete,537.66,537.671,489.703,489.696,

init,220.172,220.108,156.232,188.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,539.049,539.062,485.831,485.826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.382891,0.379094,0.351158,0.34605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.383935,0.380041,0.351963,0.346777,
Transpose (Finished All2All),537.459,537.473,484.271,484.272,
Transpose (Unpacking),537.461,537.476,484.274,484.274,
1D FFT X-Direction,0.380897,0.377456,0.349936,0.34489,
Run complete,539.05,539.063,485.832,485.827,

init,220.172,220.108,156.232,188.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,539.537,539.546,490.527,490.509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.384351,0.370349,0.351637,0.340945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385276,0.371207,0.352447,0.341734,
Transpose (Finished All2All),537.943,537.954,488.969,488.95,
Transpose (Unpacking),537.946,537.957,488.972,488.953,
1D FFT X-Direction,0.382916,0.368898,0.350415,0.339697,
Run complete,539.538,539.547,490.528,490.509,

init,220.172,220.108,156.232,188.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,541.441,541.375,489.792,489.795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.368158,0.375181,0.345425,0.353171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.369078,0.375988,0.346246,0.353976,
Transpose (Finished All2All),539.792,539.784,488.167,488.167,
Transpose (Unpacking),539.795,539.787,488.169,488.169,
1D FFT X-Direction,0.366328,0.373937,0.344083,0.351933,
Run complete,541.442,541.376,489.793,489.796,

init,220.172,220.108,156.232,188.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,538.374,538.456,489.769,489.758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.393675,0.363152,0.362138,0.354748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.394647,0.363975,0.362973,0.35552,
Transpose (Finished All2All),536.778,536.812,488.204,488.195,
Transpose (Unpacking),536.78,536.814,488.207,488.198,
1D FFT X-Direction,0.392199,0.361885,0.360835,0.353475,
Run complete,538.375,538.457,489.77,489.759,

init,220.172,220.108,156.232,188.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,538.568,538.578,487.986,487.987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.383381,0.380372,0.355536,0.35133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.38431,0.381219,0.356383,0.352173,
Transpose (Finished All2All),536.98,536.991,486.426,486.426,
Transpose (Unpacking),536.982,536.993,486.428,486.429,
1D FFT X-Direction,0.381894,0.379076,0.354202,0.350039,
Run complete,538.569,538.579,487.987,487.988,
