,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3530.09,4172.29,4298.19,1446.8,
Transpose (First Send),6.67591,6.78358,6.00894,5.93521,
Transpose (Packing),6.67196,6.77531,6.00497,5.93128,
Transpose (Start Local Transpose),6.69426,6.81266,6.02555,5.95339,
Transpose (Start Receive),6.72259,6.84144,6.04156,5.96572,
Transpose (First Receive),3503.46,4145.68,4271.84,1420.44,
Transpose (Finished Receive),3503.46,4145.68,4271.84,1420.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3503.47,4145.69,4271.85,1420.46,
1D FFT X-Direction,6.67024,6.77389,6.00344,5.92976,
Run complete,3530.1,4271.59,4298.2,3993.83,

init,210.293,218.819,220.253,214.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3526.49,4265.61,2197.87,4126.04,
Transpose (First Send),6.68482,6.77302,5.90803,5.96696,
Transpose (Packing),6.68077,6.7692,5.90368,5.96395,
Transpose (Start Local Transpose),6.69988,6.78961,5.92441,5.98459,
Transpose (Start Receive),6.71469,6.80198,5.93875,5.99641,
Transpose (First Receive),3499.86,4238.99,2171.51,4099.68,
Transpose (Finished Receive),3499.86,4238.99,2171.51,4099.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3499.87,4239,2171.52,4099.7,
1D FFT X-Direction,6.67875,6.76728,5.90189,5.96256,
Run complete,3526.5,4265.61,4238.49,4126.04,

init,210.293,218.819,220.253,214.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3528.27,4272.38,2193.6,4124.24,
Transpose (First Send),6.45286,6.76764,5.96308,5.86446,
Transpose (Packing),6.44913,6.76408,5.95913,5.86097,
Transpose (Start Local Transpose),6.4694,6.7871,5.98055,5.88122,
Transpose (Start Receive),6.48452,6.79959,6.00108,5.8923,
Transpose (First Receive),3501.63,4245.77,2167.25,4097.81,
Transpose (Finished Receive),3501.63,4245.77,2167.25,4097.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3501.64,4245.78,2167.26,4097.85,
1D FFT X-Direction,6.44711,6.76264,5.95761,5.8594,
Run complete,3528.27,4272.39,4245.28,4124.25,

init,210.293,218.819,220.253,214.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3525.61,4175.99,4309.18,1443.83,
Transpose (First Send),6.45611,6.49486,5.82052,5.99617,
Transpose (Packing),6.45115,6.49072,5.8139,5.99166,
Transpose (Start Local Transpose),6.47444,6.51595,5.84992,6.02442,
Transpose (Start Receive),6.49274,6.5288,5.88047,6.04723,
Transpose (First Receive),3498.98,4149.27,4282.77,1417.49,
Transpose (Finished Receive),3498.98,4149.27,4282.77,1417.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3498.99,4149.31,4282.78,1417.51,
1D FFT X-Direction,6.44882,6.48902,5.81222,5.99011,
Run complete,3525.62,4282.5,4309.18,3988.24,

init,210.293,218.819,220.253,214.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3520.42,4179.61,4306.81,2194.12,
Transpose (First Send),6.7189,6.71982,5.94843,5.80554,
Transpose (Packing),6.71168,6.71188,5.94484,5.80194,
Transpose (Start Local Transpose),6.7533,6.74894,5.96461,5.82503,
Transpose (Start Receive),6.79856,6.77933,5.97985,5.83805,
Transpose (First Receive),3493.75,4152.98,4280.45,2167.78,
Transpose (Finished Receive),3493.75,4152.98,4280.45,2167.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3493.77,4152.99,4280.46,2167.79,
1D FFT X-Direction,6.70911,6.71027,5.94331,5.8005,
Run complete,3520.43,4280.17,4306.81,4011.05,

init,210.293,218.819,220.253,214.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3534,4273.08,2196.65,4121,
Transpose (First Send),6.67232,6.86339,6.07608,6.06052,
Transpose (Packing),6.66841,6.85966,6.0726,6.05722,
Transpose (Start Local Transpose),6.68897,6.88006,6.09298,6.07849,
Transpose (Start Receive),6.70421,6.89286,6.11212,6.09041,
Transpose (First Receive),3507.37,4246.45,2170.28,4094.66,
Transpose (Finished Receive),3507.38,4246.45,2170.28,4094.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3507.39,4246.46,2170.3,4094.67,
1D FFT X-Direction,6.66669,6.85784,6.07118,6.05583,
Run complete,3534,4273.08,4245.95,4121,

init,210.293,218.819,220.253,214.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3523.72,4273.05,2194.71,4125.87,
Transpose (First Send),6.82633,6.50652,5.9234,5.70529,
Transpose (Packing),6.82231,6.50242,5.91952,5.70183,
Transpose (Start Local Transpose),6.8478,6.52746,5.93988,5.72256,
Transpose (Start Receive),6.86214,6.54355,5.95484,5.73416,
Transpose (First Receive),3497.09,4246.43,2168.34,4099.53,
Transpose (Finished Receive),3497.09,4246.43,2168.34,4099.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3497.1,4246.44,2168.35,4099.55,
1D FFT X-Direction,6.82031,6.50061,5.91802,5.70025,
Run complete,3523.72,4273.05,4245.94,4125.87,

init,210.293,218.819,220.253,214.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3515.2,4168.32,4297.18,2191.01,
Transpose (First Send),6.52205,6.69629,6.03291,5.89722,
Transpose (Packing),6.51819,6.69245,6.02882,5.89327,
Transpose (Start Local Transpose),6.53788,6.71571,6.05144,5.91411,
Transpose (Start Receive),6.5538,6.7285,6.0671,5.92613,
Transpose (First Receive),3488.57,4141.69,4270.74,2164.58,
Transpose (Finished Receive),3488.57,4141.7,4270.75,2164.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3488.58,4141.71,4270.78,2164.61,
1D FFT X-Direction,6.51643,6.69108,6.02728,5.89175,
Run complete,3515.21,4270.52,4297.19,4004.03,

init,210.293,218.819,220.253,214.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3528.72,4175.09,4305.49,1457.63,
Transpose (First Send),6.71616,6.59404,5.70082,6.07578,
Transpose (Packing),6.71242,6.58875,5.6946,6.07141,
Transpose (Start Local Transpose),6.73145,6.61112,5.73864,6.10464,
Transpose (Start Receive),6.7442,6.62552,5.76794,6.12695,
Transpose (First Receive),3502.09,4148.36,4279.14,1431.29,
Transpose (Finished Receive),3502.09,4148.36,4279.14,1431.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3502.1,4148.4,4279.15,1431.31,
1D FFT X-Direction,6.71073,6.58676,5.69277,6.06992,
Run complete,3528.72,4278.94,4305.5,3989.44,

init,210.293,218.819,220.253,214.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3525.63,4263.86,2193.85,4116.15,
Transpose (First Send),6.70913,6.80466,6.0695,5.98866,
Transpose (Packing),6.70499,6.79688,6.06579,5.98571,
Transpose (Start Local Transpose),6.72462,6.83345,6.09201,6.0155,
Transpose (Start Receive),6.73943,6.86277,6.10673,6.02884,
Transpose (First Receive),3499.01,4237.24,2167.49,4089.81,
Transpose (Finished Receive),3499.01,4237.24,2167.49,4089.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3499.02,4237.25,2167.5,4089.82,
1D FFT X-Direction,6.70325,6.79529,6.06434,5.98401,
Run complete,3525.63,4263.86,4236.77,4116.15,

init,210.293,218.819,220.253,214.578,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3531.23,4247.11,1508.81,4119.24,
Transpose (First Send),6.49512,6.63583,6.13856,6.054,
Transpose (Packing),6.49132,6.63208,6.13418,6.0502,
Transpose (Start Local Transpose),6.51211,6.65501,6.156,6.07123,
Transpose (Start Receive),6.52781,6.66764,6.1754,6.08359,
Transpose (First Receive),3504.6,4220.49,1482.46,4092.9,
Transpose (Finished Receive),3504.6,4220.49,1482.46,4092.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3504.61,4220.5,1482.47,4092.91,
1D FFT X-Direction,6.48946,6.63056,6.13245,6.04867,
Run complete,3531.24,4247.12,4219.98,4119.24,
