,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22022,0.21034,0.202947,0.198002,
Transpose (Finished All2All),286.21,286.221,254.717,254.72,
Transpose (Unpacking),286.213,286.224,254.719,254.722,
1D FFT X-Direction,0.217645,0.208031,0.200969,0.196173,
Run complete,286.925,286.935,255.396,255.398,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,287.648,287.657,255.082,255.082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225567,0.22103,0.205037,0.202985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226456,0.221886,0.205921,0.203792,
Transpose (Finished All2All),286.941,286.952,254.408,254.408,
Transpose (Unpacking),286.944,286.955,254.41,254.409,
1D FFT X-Direction,0.223953,0.219598,0.203819,0.201839,
Run complete,287.65,287.658,255.083,255.083,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.056,262.995,249.647,249.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219353,0.225481,0.200658,0.198038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22017,0.226291,0.201523,0.19893,
Transpose (Finished All2All),262.297,262.289,248.885,248.943,
Transpose (Unpacking),262.301,262.292,248.888,248.945,
1D FFT X-Direction,0.217873,0.224106,0.199432,0.196827,
Run complete,263.057,262.996,249.648,249.711,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,265.368,265.459,248.818,248.803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225492,0.216486,0.211063,0.202068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226315,0.217351,0.211874,0.202965,
Transpose (Finished All2All),264.661,264.697,248.141,248.128,
Transpose (Unpacking),264.663,264.699,248.143,248.13,
1D FFT X-Direction,0.223976,0.215217,0.209889,0.200902,
Run complete,265.369,265.46,248.819,248.804,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,288.216,288.229,256.02,256.007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223859,0.227325,0.205146,0.202905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224854,0.228172,0.205803,0.2038,
Transpose (Finished All2All),287.512,287.523,255.34,255.33,
Transpose (Unpacking),287.514,287.525,255.343,255.333,
1D FFT X-Direction,0.222263,0.225477,0.20396,0.201767,
Run complete,288.217,288.23,256.021,256.008,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.544,262.556,247.154,247.156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.228849,0.22026,0.208616,0.198691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229687,0.221055,0.209334,0.199406,
Transpose (Finished All2All),261.838,261.85,246.479,246.482,
Transpose (Unpacking),261.84,261.851,246.482,246.483,
1D FFT X-Direction,0.227299,0.218814,0.20744,0.197546,
Run complete,262.545,262.557,247.155,247.157,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,289.155,289.171,256.424,256.418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223309,0.223208,0.201012,0.201478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224124,0.22406,0.201762,0.202165,
Transpose (Finished All2All),288.456,288.467,255.746,255.744,
Transpose (Unpacking),288.458,288.47,255.747,255.746,
1D FFT X-Direction,0.22175,0.221574,0.199773,0.200486,
Run complete,289.156,289.172,256.425,256.418,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,262.779,262.786,246.319,246.314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222652,0.218645,0.205076,0.205492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223536,0.219459,0.20622,0.206215,
Transpose (Finished All2All),262.07,262.08,245.645,245.637,
Transpose (Unpacking),262.072,262.083,245.647,245.639,
1D FFT X-Direction,0.221198,0.217262,0.203819,0.204483,
Run complete,262.779,262.787,246.32,246.315,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,287.57,287.578,254.762,254.761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.228834,0.219961,0.205002,0.195684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229619,0.220809,0.205752,0.196477,
Transpose (Finished All2All),286.864,286.874,254.084,254.083,
Transpose (Unpacking),286.866,286.876,254.086,254.085,
1D FFT X-Direction,0.227277,0.218545,0.203885,0.194617,
Run complete,287.571,287.579,254.763,254.762,

init,219.598,218.875,218.657,215.087,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,285.741,285.752,254.198,254.192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22229,0.217501,0.199941,0.201506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223089,0.218352,0.200687,0.202212,
Transpose (Finished All2All),285.036,285.047,253.517,253.513,
Transpose (Unpacking),285.038,285.049,253.519,253.515,
1D FFT X-Direction,0.220641,0.216111,0.198774,0.200347,
Run complete,285.742,285.753,254.199,254.193,
