,0,1,2,3,
2D FFT Y-Z-Direction,4182.5,4148.5,4140.31,4180.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4862,57.1606,35.2837,35.3035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4871,57.1615,35.2845,35.3042,
Transpose (Finished All2All),4149.29,4115.25,4107.1,4147.63,
Transpose (Unpacking),4149.29,4115.25,4107.11,4147.63,
1D FFT X-Direction,57.4846,57.1591,35.282,35.3023,
Run complete,4182.5,4148.5,4140.31,4180.83,

init,245.451,222.773,219.991,231.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4076.89,4179.49,4182.15,4067.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.3569,57.2357,35.1546,35.2796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.3577,57.2366,35.1554,35.2805,
Transpose (Finished All2All),4043.59,4146.28,4148.87,4033.96,
Transpose (Unpacking),4043.6,4146.28,4148.87,4033.97,
1D FFT X-Direction,57.3554,57.2337,35.1532,35.2785,
Run complete,4076.89,4179.49,4182.15,4067.17,

init,245.451,222.773,219.991,231.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4178.52,4160.84,4181.53,3958.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.3381,57.2479,35.2199,35.3807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.339,57.2489,35.2207,35.3815,
Transpose (Finished All2All),4145.32,4127.55,4148.33,3925.68,
Transpose (Unpacking),4145.32,4127.55,4148.33,3925.68,
1D FFT X-Direction,57.3365,57.2464,35.2186,35.3795,
Run complete,4178.53,4160.85,4181.53,3958.95,

init,245.451,222.773,219.991,231.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4168.84,4178.95,4181.59,3985.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4253,57.2219,35.2273,35.3702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4264,57.2227,35.2282,35.3711,
Transpose (Finished All2All),4135.61,4145.76,4148.4,3952.43,
Transpose (Unpacking),4135.62,4145.76,4148.4,3952.43,
1D FFT X-Direction,57.4239,57.2205,35.226,35.369,
Run complete,4168.84,4178.95,4181.6,3985.63,

init,245.451,222.773,219.991,231.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4120.3,4181.42,4114.8,4183.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.5229,57.3597,35.2354,35.1677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.5236,57.3608,35.2362,35.1685,
Transpose (Finished All2All),4087.07,4148.21,4081.6,4150.63,
Transpose (Unpacking),4087.07,4148.21,4081.6,4150.64,
1D FFT X-Direction,57.5213,57.3579,35.2342,35.1664,
Run complete,4120.3,4181.42,4114.8,4183.84,

init,245.451,222.773,219.991,231.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4133.47,4179.24,4182.6,4137.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4547,57.167,35.2151,35.267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4554,57.1679,35.2158,35.2677,
Transpose (Finished All2All),4100.26,4146.04,4149.31,4104.42,
Transpose (Unpacking),4100.26,4146.04,4149.31,4104.42,
1D FFT X-Direction,57.4529,57.1656,35.2137,35.2659,
Run complete,4133.48,4179.25,4182.61,4137.63,

init,245.451,222.773,219.991,231.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3940.08,4178.65,4130.75,4181.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.314,57.3159,35.211,35.3106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.3149,57.3169,35.2117,35.3114,
Transpose (Finished All2All),3906.78,4145.37,4097.54,4147.96,
Transpose (Unpacking),3906.78,4145.37,4097.55,4147.96,
1D FFT X-Direction,57.3122,57.3146,35.2096,35.3094,
Run complete,3940.08,4178.65,4130.75,4181.24,

init,245.451,222.773,219.991,231.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4153.63,4178.72,4181.97,4092.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4842,57.2715,35.1555,35.2227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.485,57.2724,35.1563,35.2235,
Transpose (Finished All2All),4120.5,4145.6,4148.98,4059.36,
Transpose (Unpacking),4120.5,4145.61,4148.98,4059.36,
1D FFT X-Direction,57.4826,57.2701,35.1544,35.2215,
Run complete,4153.63,4178.72,4181.97,4092.57,

init,245.451,222.773,219.991,231.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4186.02,4167.02,4182.41,4114.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.6021,58.5836,36.6082,35.2536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.6029,58.5845,36.609,35.2543,
Transpose (Finished All2All),4152.81,4133.79,4149.32,4081.09,
Transpose (Unpacking),4152.82,4133.79,4149.33,4081.09,
1D FFT X-Direction,58.6005,58.5822,36.6068,35.252,
Run complete,4186.03,4167.03,4182.41,4114.1,

init,245.451,222.773,219.991,231.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4160.69,4179.6,4182.29,4123.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.5309,57.2726,35.1406,36.4801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.5316,57.2736,35.1413,36.4809,
Transpose (Finished All2All),4127.46,4146.4,4149.08,4090.88,
Transpose (Unpacking),4127.46,4146.4,4149.08,4090.88,
1D FFT X-Direction,57.5294,57.2711,35.1393,36.4789,
Run complete,4160.69,4179.6,4182.29,4123.88,

init,245.451,222.773,219.991,231.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4179.7,4157.5,4182.28,3954.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.3879,57.1458,35.15,36.7415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.3888,57.1467,35.1509,36.7422,
Transpose (Finished All2All),4146.5,4124.28,4149.07,3921.03,
Transpose (Unpacking),4146.5,4124.28,4149.07,3921.03,
1D FFT X-Direction,57.3863,57.1441,35.1484,36.7402,
Run complete,4179.7,4157.51,4182.28,3954.06,

init,245.451,222.773,219.991,231.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3982.15,4182.35,4033.28,4179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4626,57.2313,35.1749,36.1903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4634,57.2323,35.1757,36.191,
Transpose (Finished All2All),3948.92,4149.13,4000.01,4145.87,
Transpose (Unpacking),3948.92,4149.14,4000.01,4145.87,
1D FFT X-Direction,57.4609,57.2298,35.1736,36.1889,
Run complete,3982.15,4182.35,4033.28,4179,

init,245.451,222.773,219.991,231.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3849.68,4182.39,4179.08,4133.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.6653,57.0511,35.1593,35.2967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.6662,57.0521,35.1602,35.2974,
Transpose (Finished All2All),3816.43,4149.11,4145.88,4100.39,
Transpose (Unpacking),3816.43,4149.11,4145.88,4100.39,
1D FFT X-Direction,57.6634,57.0498,35.158,35.2955,
Run complete,3849.68,4182.39,4179.08,4133.66,

init,245.451,222.773,219.991,231.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4179.75,4110.11,4182.85,4105.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4804,57.2951,35.2045,35.2346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4813,57.296,35.2052,35.2353,
Transpose (Finished All2All),4146.53,4076.89,4149.64,4072.76,
Transpose (Unpacking),4146.53,4076.89,4149.64,4072.76,
1D FFT X-Direction,57.4786,57.2937,35.2032,35.2333,
Run complete,4179.75,4110.12,4182.85,4105.96,
