,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8272,2.81306,2.82372,2.79836,
Transpose (Finished All2All),63.0587,64.2599,62.8927,63.6635,
Transpose (Unpacking),65.8843,67.0806,65.6957,66.4663,
1D FFT X-Direction,0.229736,0.216128,0.228813,0.204188,
Run complete,66.6247,67.8096,66.3904,67.1407,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.3725,68.0193,65.3263,67.468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81713,2.81129,2.78338,2.78498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81845,2.81266,2.78476,2.78636,
Transpose (Finished All2All),61.8471,64.5442,61.8544,64.0139,
Transpose (Unpacking),64.6401,67.3242,64.6471,66.7972,
1D FFT X-Direction,0.222439,0.216854,0.202678,0.200047,
Run complete,65.3736,68.0204,65.3272,67.4688,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.9145,67.6199,66.6713,66.5606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83984,2.85001,2.78334,2.79175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84122,2.85131,2.78456,2.79266,
Transpose (Finished All2All),62.4121,64.1285,63.1951,63.0887,
Transpose (Unpacking),65.2129,66.9224,65.996,65.8866,
1D FFT X-Direction,0.226547,0.247424,0.201361,0.204023,
Run complete,65.9155,67.6209,66.6723,66.5615,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.7617,67.6136,67.0969,65.6052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81959,2.81357,2.79047,2.79057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82084,2.81474,2.79207,2.7916,
Transpose (Finished All2All),63.241,64.1407,63.6395,62.1414,
Transpose (Unpacking),66.0585,66.9193,66.4261,64.9283,
1D FFT X-Direction,0.225392,0.217756,0.208563,0.209889,
Run complete,66.7627,67.6145,67.0981,65.6061,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.7553,67.7722,66.1493,67.9431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82133,2.81088,2.78534,2.77948,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82288,2.81216,2.7865,2.78045,
Transpose (Finished All2All),63.2558,64.2823,62.6764,64.4919,
Transpose (Unpacking),66.0554,67.0827,65.4707,67.2732,
1D FFT X-Direction,0.226052,0.216403,0.204328,0.198851,
Run complete,66.7565,67.7731,66.1502,67.9438,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.8218,67.6704,67.4623,65.7326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81959,2.81216,2.7874,2.77962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8206,2.81383,2.78862,2.7813,
Transpose (Finished All2All),63.3243,64.2003,64.0041,62.2555,
Transpose (Unpacking),66.1218,66.9783,66.7904,65.0528,
1D FFT X-Direction,0.224797,0.218312,0.205414,0.19862,
Run complete,66.8226,67.6714,67.4633,65.7334,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.5715,67.5161,66.7833,65.6154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.8181,2.81677,2.78416,2.78571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81931,2.81807,2.78566,2.78675,
Transpose (Finished All2All),63.0645,64.0264,63.3287,62.151,
Transpose (Unpacking),65.8679,66.8239,66.114,64.9397,
1D FFT X-Direction,0.22333,0.221895,0.202868,0.205251,
Run complete,66.5726,67.5171,66.7842,65.6163,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.2601,74.2934,65.6191,67.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81875,2.8194,2.78677,2.78317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81978,2.82085,2.78794,2.78435,
Transpose (Finished All2All),63.7445,70.8206,62.1525,64.4531,
Transpose (Unpacking),66.5556,73.6034,64.9453,67.237,
1D FFT X-Direction,0.223978,0.216206,0.206125,0.201927,
Run complete,67.261,74.2943,65.62,67.9109,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.811,60.9865,67.5024,67.8367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82415,2.81601,2.78897,2.79201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82543,2.81711,2.79043,2.79309,
Transpose (Finished All2All),63.3294,57.4855,64.0354,64.3846,
Transpose (Unpacking),66.1211,60.2805,66.8253,67.168,
1D FFT X-Direction,0.224933,0.216917,0.199339,0.202673,
Run complete,66.812,60.9875,67.5033,67.8377,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.711,63.0489,67.0477,67.5591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81958,2.81641,2.78312,2.78343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82074,2.81807,2.78444,2.78448,
Transpose (Finished All2All),63.2262,59.4199,63.4671,63.9947,
Transpose (Unpacking),66.0196,62.2791,66.3055,66.8212,
1D FFT X-Direction,0.219791,0.213771,0.201058,0.202167,
Run complete,66.7119,63.0502,67.0487,67.56,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.1802,62.3867,66.7242,67.491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81912,2.81419,2.78569,2.784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82036,2.81558,2.78738,2.78505,
Transpose (Finished All2All),63.587,58.8878,63.2564,64.0361,
Transpose (Unpacking),66.4193,61.6792,66.0485,66.8183,
1D FFT X-Direction,0.224209,0.217505,0.202622,0.201597,
Run complete,67.1811,62.3876,66.7252,67.4918,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.8997,62.2232,67.2545,67.567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82139,2.81624,2.78111,2.7866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82275,2.8175,2.78217,2.78748,
Transpose (Finished All2All),63.413,58.7264,63.7826,64.1129,
Transpose (Unpacking),66.2085,61.5188,66.5752,66.8952,
1D FFT X-Direction,0.225126,0.217407,0.199678,0.20601,
Run complete,66.9007,62.2242,67.2554,67.5682,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.8238,64.6971,67.5448,66.7659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82252,2.81203,2.78882,2.78337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82375,2.8137,2.79022,2.78443,
Transpose (Finished All2All),62.348,61.1971,64.0829,63.2967,
Transpose (Unpacking),65.1315,63.9887,66.8684,66.0865,
1D FFT X-Direction,0.228452,0.216738,0.206951,0.20226,
Run complete,65.8246,64.6983,67.5459,66.7667,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.4973,66.9201,60.6777,67.6498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82013,2.81322,2.78345,2.78318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82137,2.81442,2.7842,2.78445,
Transpose (Finished All2All),60.9956,63.4384,57.2135,64.1987,
Transpose (Unpacking),63.7945,66.2277,60.0046,66.9789,
1D FFT X-Direction,0.224602,0.219243,0.202729,0.200533,
Run complete,64.4984,66.9211,60.6785,67.6508,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.1188,67.064,63.8574,67.5247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.81848,2.81361,2.78757,2.77664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81961,2.81486,2.78909,2.7776,
Transpose (Finished All2All),60.6185,63.5874,60.3868,64.0708,
Transpose (Unpacking),63.411,66.3711,63.1795,66.8516,
1D FFT X-Direction,0.222886,0.216,0.205772,0.195602,
Run complete,64.1199,67.0649,63.8583,67.5259,

init,259.257,252.178,253.624,255.446,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.2803,67.3539,62.2127,67.6119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82012,2.81308,2.7868,2.78312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82149,2.81428,2.78793,2.78415,
Transpose (Finished All2All),63.7812,63.8825,58.7461,64.1625,
Transpose (Unpacking),66.5734,66.6611,61.5374,66.9417,
1D FFT X-Direction,0.223222,0.216252,0.205824,0.202979,
Run complete,67.2812,67.3548,62.2137,67.6127,
