,0,1,2,3,
Transpose (Packing),0.326368,0.322064,0.31659,0.313305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.327242,0.322995,0.317417,0.314047,
Transpose (Finished All2All),127.3,128.117,129.705,126.66,
Transpose (Unpacking),127.302,128.119,129.707,126.662,
1D FFT X-Direction,0.324898,0.320431,0.31536,0.312148,
Run complete,128.133,128.939,130.516,127.481,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.156,129.161,130.309,127.614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.333651,0.324102,0.316352,0.313834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.334522,0.325026,0.317112,0.314646,
Transpose (Finished All2All),127.325,128.339,129.499,126.799,
Transpose (Unpacking),127.328,128.341,129.501,126.801,
1D FFT X-Direction,0.332213,0.322657,0.315001,0.312665,
Run complete,128.157,129.162,130.31,127.615,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.281,126.972,130.309,129.725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.324344,0.324226,0.317243,0.31521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.325116,0.325446,0.318068,0.315969,
Transpose (Finished All2All),121.418,126.126,129.473,128.882,
Transpose (Unpacking),121.422,126.128,129.475,128.885,
1D FFT X-Direction,0.322935,0.322428,0.315944,0.314044,
Run complete,122.283,126.973,130.31,129.726,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.494,129.908,130.275,127.496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.331576,0.321866,0.314462,0.318182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.332368,0.322742,0.315334,0.319368,
Transpose (Finished All2All),123.658,129.082,129.465,126.682,
Transpose (Unpacking),123.661,129.085,129.467,126.684,
1D FFT X-Direction,0.329942,0.320339,0.313253,0.316436,
Run complete,124.495,129.909,130.276,127.497,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.535,124.433,130.638,128.824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.333555,0.322608,0.316558,0.312377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.334443,0.3237,0.317444,0.313173,
Transpose (Finished All2All),125.711,123.599,129.826,128.009,
Transpose (Unpacking),125.714,123.602,129.828,128.011,
1D FFT X-Direction,0.332099,0.320654,0.315342,0.311071,
Run complete,126.536,124.434,130.639,128.825,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.189,125.785,130.7,129.723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.331932,0.323174,0.313969,0.316434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.3328,0.32408,0.314797,0.317203,
Transpose (Finished All2All),125.365,124.951,129.888,128.908,
Transpose (Unpacking),125.368,124.953,129.89,128.911,
1D FFT X-Direction,0.33033,0.321634,0.31271,0.315143,
Run complete,126.19,125.786,130.701,129.724,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.027,130.388,128.288,128.492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.325452,0.322614,0.316213,0.316537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.326243,0.323464,0.317074,0.317375,
Transpose (Finished All2All),129.195,129.566,127.471,127.685,
Transpose (Unpacking),129.197,129.568,127.474,127.687,
1D FFT X-Direction,0.323497,0.321261,0.314953,0.315179,
Run complete,130.029,130.389,128.289,128.493,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.678,130.161,127.435,129.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.330284,0.323251,0.317484,0.314184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.331062,0.324137,0.318318,0.314808,
Transpose (Finished All2All),128.845,129.341,126.619,128.441,
Transpose (Unpacking),128.848,129.343,126.622,128.443,
1D FFT X-Direction,0.328798,0.321886,0.316362,0.313036,
Run complete,129.679,130.162,127.436,129.251,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.968,130.17,128.804,129.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.331717,0.327081,0.315978,0.313171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.332603,0.328397,0.316824,0.313926,
Transpose (Finished All2All),124.134,129.347,127.99,128.64,
Transpose (Unpacking),124.137,129.349,127.993,128.642,
1D FFT X-Direction,0.33003,0.324942,0.314704,0.311988,
Run complete,124.969,130.171,128.805,129.451,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,123.296,130.243,129.875,129.301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.325019,0.321971,0.316644,0.315697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.326024,0.322896,0.317525,0.316447,
Transpose (Finished All2All),122.463,129.417,129.065,128.484,
Transpose (Unpacking),122.465,129.42,129.067,128.488,
1D FFT X-Direction,0.323445,0.320319,0.315336,0.314523,
Run complete,123.297,130.244,129.876,129.302,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,127.636,130.111,130.119,129.693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.333778,0.32544,0.315377,0.314038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.334582,0.326646,0.316218,0.314775,
Transpose (Finished All2All),126.806,129.288,129.311,128.878,
Transpose (Unpacking),126.809,129.291,129.313,128.88,
1D FFT X-Direction,0.332148,0.323526,0.314167,0.312747,
Run complete,127.637,130.112,130.12,129.694,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,122.179,127.938,130.32,129.846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.329176,0.324308,0.313862,0.313884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.329898,0.325441,0.314705,0.314489,
Transpose (Finished All2All),121.345,127.028,129.44,128.963,
Transpose (Unpacking),121.348,127.032,129.444,128.967,
1D FFT X-Direction,0.327653,0.32226,0.312643,0.312676,
Run complete,122.18,127.939,130.321,129.847,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,124.799,130.48,131.273,126.537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.332409,0.341092,0.32207,0.323301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.333285,0.342608,0.322901,0.32402,
Transpose (Finished All2All),123.871,129.659,130.46,125.719,
Transpose (Unpacking),123.875,129.661,130.462,125.721,
1D FFT X-Direction,0.330687,0.339134,0.32078,0.321991,
Run complete,124.8,130.481,131.274,126.537,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.137,127.635,128.036,130.578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.335517,0.319525,0.317415,0.316321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.336274,0.320433,0.318242,0.31711,
Transpose (Finished All2All),124.304,126.808,127.218,129.77,
Transpose (Unpacking),124.307,126.81,127.221,129.772,
1D FFT X-Direction,0.333869,0.318008,0.31617,0.314716,
Run complete,125.138,127.636,128.037,130.579,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,125.411,127.754,128.386,130.376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.332888,0.326794,0.316495,0.31639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.333676,0.328443,0.317239,0.317135,
Transpose (Finished All2All),124.578,126.928,127.57,129.567,
Transpose (Unpacking),124.581,126.931,127.573,129.57,
1D FFT X-Direction,0.33123,0.324722,0.315243,0.31518,
Run complete,125.412,127.755,128.387,130.376,

init,216.105,219.881,216.282,213.755,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,118.852,130.168,127.526,130.313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.3298,0.324483,0.314435,0.317023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.33058,0.325525,0.315234,0.317795,
Transpose (Finished All2All),118.017,129.344,126.711,129.504,
Transpose (Unpacking),118.02,129.346,126.714,129.506,
1D FFT X-Direction,0.32832,0.322718,0.313181,0.315796,
Run complete,118.853,130.169,127.527,130.314,
