,0,1,2,3,
Transpose (Start Local Transpose),0.068834,0.063181,0.061992,0.057503,
Transpose (Start Receive),0.077698,0.070619,0.069921,0.063946,
Transpose (First Receive),1.62167,2.04114,0.675065,2.65656,
Transpose (Finished Receive),7.98525,8.04544,7.68715,6.82175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.00449,8.06502,7.70662,6.83844,
1D FFT X-Direction,0.050128,0.04114,0.038868,0.036418,
Run complete,8.08102,8.14201,7.77963,6.90935,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.1588,8.70146,8.38892,8.00881,
Transpose (First Send),0.048738,0.042802,0.042992,0.039045,
Transpose (Packing),0.045968,0.040501,0.040553,0.037396,
Transpose (Start Local Transpose),0.06304,0.060461,0.06119,0.055737,
Transpose (Start Receive),0.072665,0.067881,0.069147,0.061909,
Transpose (First Receive),2.46716,2.49894,2.44207,3.40628,
Transpose (Finished Receive),8.06523,8.61062,8.29828,7.92403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.08364,8.62665,8.31748,7.94108,
1D FFT X-Direction,0.044566,0.039341,0.039408,0.03637,
Run complete,8.16049,8.70311,8.39055,8.0103,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.54599,7.72976,7.79317,5.95136,
Transpose (First Send),0.048667,0.042202,0.042629,0.045562,
Transpose (Packing),0.045979,0.039837,0.040404,0.037412,
Transpose (Start Local Transpose),0.062367,0.061208,0.062113,0.057336,
Transpose (Start Receive),0.072385,0.068496,0.070703,0.064333,
Transpose (First Receive),1.93251,2.49538,1.74709,2.65877,
Transpose (Finished Receive),8.45389,7.62024,7.70279,5.86469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.47149,7.64562,7.72219,5.8822,
1D FFT X-Direction,0.044541,0.038738,0.039255,0.036422,
Run complete,8.54771,7.73144,7.79493,5.95278,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.60647,7.87732,7.73348,6.25579,
Transpose (First Send),0.046989,0.044744,0.042662,0.046979,
Transpose (Packing),0.044463,0.042197,0.04027,0.037811,
Transpose (Start Local Transpose),0.061463,0.062801,0.063055,0.059346,
Transpose (Start Receive),0.069773,0.070131,0.070943,0.065589,
Transpose (First Receive),1.96148,2.50538,1.66059,2.59251,
Transpose (Finished Receive),8.51347,7.77273,7.64367,6.17094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.53235,7.79429,7.66223,6.18773,
1D FFT X-Direction,0.043089,0.040913,0.039115,0.036841,
Run complete,8.60813,7.87916,7.7351,6.25733,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.30938,7.53961,7.51531,6.6567,
Transpose (First Send),0.045719,0.046957,0.042812,0.047235,
Transpose (Packing),0.043061,0.044658,0.040671,0.038029,
Transpose (Start Local Transpose),0.059117,0.065284,0.062983,0.059591,
Transpose (Start Receive),0.068076,0.073042,0.070843,0.065917,
Transpose (First Receive),1.71706,2.31371,1.28443,1.82361,
Transpose (Finished Receive),8.218,7.42599,7.42438,6.57125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.23563,7.44495,7.44338,6.58746,
1D FFT X-Direction,0.041834,0.04334,0.039465,0.037,
Run complete,8.311,7.54179,7.51735,6.65814,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.59429,7.73632,7.85442,7.08047,
Transpose (First Send),0.049235,0.04593,0.0427,0.039209,
Transpose (Packing),0.046771,0.043115,0.040372,0.037437,
Transpose (Start Local Transpose),0.063033,0.064028,0.063506,0.05773,
Transpose (Start Receive),0.071449,0.071596,0.07178,0.063852,
Transpose (First Receive),2.07053,2.36844,2.18791,3.00686,
Transpose (Finished Receive),8.4954,7.62858,7.7638,6.9966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.51695,7.65415,7.78245,7.01275,
1D FFT X-Direction,0.045432,0.041844,0.039235,0.036433,
Run complete,8.59646,7.73813,7.85611,7.08186,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.43745,8.18089,8.23555,7.02343,
Transpose (First Send),0.050194,0.045041,0.042245,0.039793,
Transpose (Packing),0.047246,0.042687,0.039986,0.038166,
Transpose (Start Local Transpose),0.066986,0.063359,0.061416,0.056952,
Transpose (Start Receive),0.077138,0.071248,0.069403,0.063655,
Transpose (First Receive),1.8941,2.13868,2.52864,3.43201,
Transpose (Finished Receive),8.34411,8.08485,8.1459,6.93871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.36167,8.10437,8.16448,6.95564,
1D FFT X-Direction,0.045637,0.041391,0.03888,0.037207,
Run complete,8.43907,8.18304,8.23724,7.02486,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.47101,7.82212,7.2959,7.68878,
Transpose (First Send),0.048661,0.043552,0.042398,0.046007,
Transpose (Packing),0.045992,0.041368,0.040307,0.037398,
Transpose (Start Local Transpose),0.062496,0.062669,0.061819,0.057745,
Transpose (Start Receive),0.071343,0.070161,0.0704,0.064336,
Transpose (First Receive),1.96744,2.62382,1.4375,0.847673,
Transpose (Finished Receive),8.37974,7.70732,7.20708,7.60256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.39775,7.73856,7.22417,7.62051,
1D FFT X-Direction,0.044713,0.040244,0.039151,0.036411,
Run complete,8.47265,7.83402,7.29763,7.69014,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.82053,8.35981,8.36324,7.96691,
Transpose (First Send),0.047483,0.044998,0.052415,0.038506,
Transpose (Packing),0.044836,0.042045,0.039545,0.036648,
Transpose (Start Local Transpose),0.061232,0.063412,0.073023,0.055413,
Transpose (Start Receive),0.069457,0.070877,0.081045,0.061324,
Transpose (First Receive),2.50139,2.91209,1.05812,3.14334,
Transpose (Finished Receive),8.72747,8.24043,8.2707,7.88269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.74537,8.25873,8.28986,7.89886,
1D FFT X-Direction,0.043567,0.040838,0.03835,0.03568,
Run complete,8.82222,8.3619,8.36492,7.96833,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.23057,7.9393,7.38306,7.75661,
Transpose (First Send),0.047659,0.044316,0.042127,0.045365,
Transpose (Packing),0.045038,0.041927,0.039988,0.037387,
Transpose (Start Local Transpose),0.061324,0.061213,0.06228,0.058078,
Transpose (Start Receive),0.069775,0.068623,0.070149,0.064321,
Transpose (First Receive),1.66001,2.00998,1.72898,2.62716,
Transpose (Finished Receive),8.13666,7.82459,7.29563,7.67143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.15622,7.86442,7.31263,7.68877,
1D FFT X-Direction,0.04377,0.040772,0.038842,0.036395,
Run complete,8.23237,7.94113,7.38467,7.75809,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.44713,7.44391,7.7058,7.04855,
Transpose (First Send),0.047767,0.044334,0.041838,0.045474,
Transpose (Packing),0.045361,0.041828,0.039829,0.037328,
Transpose (Start Local Transpose),0.061463,0.062469,0.061489,0.05829,
Transpose (Start Receive),0.069805,0.069577,0.069441,0.064606,
Transpose (First Receive),1.96167,2.54425,1.51193,2.42367,
Transpose (Finished Receive),8.3577,7.34936,7.61504,6.96375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.37441,7.36849,7.63386,6.98007,
1D FFT X-Direction,0.043985,0.040687,0.038624,0.036377,
Run complete,8.449,7.44563,7.70747,7.04997,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.25976,7.20773,6.53527,7.45998,
Transpose (First Send),0.047311,0.042714,0.041772,0.046978,
Transpose (Packing),0.044808,0.040487,0.039681,0.037854,
Transpose (Start Local Transpose),0.061098,0.060413,0.062865,0.059982,
Transpose (Start Receive),0.069083,0.06735,0.070619,0.066056,
Transpose (First Receive),1.77629,2.12233,2.23386,0.837042,
Transpose (Finished Receive),8.16611,7.09053,6.44795,7.37413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.18428,7.10795,6.46417,7.39146,
1D FFT X-Direction,0.043483,0.039321,0.038547,0.036833,
Run complete,8.26155,7.20948,6.53692,7.4614,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.30359,7.88225,7.87544,6.5649,
Transpose (First Send),0.047237,0.045249,0.042618,0.040204,
Transpose (Packing),0.044861,0.042677,0.040396,0.038413,
Transpose (Start Local Transpose),0.060428,0.062583,0.062996,0.056633,
Transpose (Start Receive),0.069726,0.070522,0.071152,0.063167,
Transpose (First Receive),1.79596,2.38067,1.74931,3.4575,
Transpose (Finished Receive),8.20942,7.76736,7.78401,6.47969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.22808,7.79424,7.8032,6.49664,
1D FFT X-Direction,0.0435,0.041456,0.039206,0.037365,
Run complete,8.30554,7.88415,7.87727,6.56632,

init,190.695,159.243,192.662,156.199,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.46899,7.80291,7.79617,6.33887,
Transpose (First Send),0.047477,0.044894,0.042229,0.046504,
Transpose (Packing),0.045005,0.042546,0.039998,0.037834,
Transpose (Start Local Transpose),0.061344,0.06223,0.062439,0.058564,
Transpose (Start Receive),0.069877,0.069344,0.070293,0.064803,
Transpose (First Receive),1.94303,2.53001,1.58139,2.61024,
Transpose (Finished Receive),8.37885,7.66481,7.70528,6.2522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.39474,7.69154,7.72345,6.26918,
1D FFT X-Direction,0.04367,0.041308,0.038819,0.036803,
Run complete,8.47086,7.8047,7.79788,6.34029,
