,0,1,2,3,
Transpose (First Receive),12.5823,15.5514,14.6322,15.0217,
Transpose (Finished Receive),12.5839,15.5531,14.6337,15.023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.2917,16.2711,15.3407,15.7294,
1D FFT X-Direction,0.062753,0.060174,0.054784,0.056112,
Run complete,13.4342,16.4126,15.4769,15.8641,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.0442,16.4539,15.8712,15.8932,
Transpose (First Send),0.732012,0.720737,0.715374,0.711691,
Transpose (Packing),0.72863,0.717367,0.711509,0.708927,
Transpose (Start Local Transpose),0.746452,0.742769,0.733501,0.730205,
Transpose (Start Receive),0.753676,0.75352,0.741763,0.737701,
Transpose (First Receive),11.1971,15.5967,15.0288,15.0487,
Transpose (Finished Receive),11.1987,15.5982,15.0305,15.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9067,16.3178,15.7383,15.7558,
1D FFT X-Direction,0.068476,0.059253,0.055991,0.054147,
Run complete,12.0471,16.4567,15.8735,15.8956,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5319,16.4466,16.0527,15.7612,
Transpose (First Send),0.726649,0.719967,0.713697,0.715427,
Transpose (Packing),0.723156,0.716474,0.710297,0.712174,
Transpose (Start Local Transpose),0.742133,0.741127,0.733253,0.737066,
Transpose (Start Receive),0.748664,0.752754,0.74177,0.745476,
Transpose (First Receive),11.6842,15.6035,15.2143,14.9189,
Transpose (Finished Receive),11.6858,15.6049,15.2158,14.9206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.3943,16.3127,15.9216,15.6286,
1D FFT X-Direction,0.063972,0.058145,0.05565,0.0561,
Run complete,12.535,16.4495,16.0547,15.7641,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.5956,16.4194,15.9995,15.9379,
Transpose (First Send),0.728669,0.720581,0.713635,0.712184,
Transpose (Packing),0.725044,0.716849,0.710482,0.709218,
Transpose (Start Local Transpose),0.743039,0.740758,0.73659,0.736433,
Transpose (Start Receive),0.766044,0.751582,0.744824,0.744397,
Transpose (First Receive),11.7384,15.5652,15.1615,15.0949,
Transpose (Finished Receive),11.7402,15.5666,15.1631,15.0966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4581,16.2849,15.8691,15.8037,
1D FFT X-Direction,0.063717,0.059076,0.055917,0.054485,
Run complete,12.5988,16.4221,16.0017,15.9405,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.8897,16.4051,15.9085,16.005,
Transpose (First Send),0.727325,0.72009,0.713404,0.712145,
Transpose (Packing),0.723277,0.716445,0.710546,0.709212,
Transpose (Start Local Transpose),0.741937,0.739267,0.732493,0.732392,
Transpose (Start Receive),0.749059,0.750696,0.740404,0.741533,
Transpose (First Receive),11.043,15.5609,15.0649,15.1685,
Transpose (Finished Receive),11.0445,15.5621,15.0665,15.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.752,16.2694,15.7743,15.8763,
1D FFT X-Direction,0.062262,0.0582,0.056066,0.054869,
Run complete,11.8923,16.4074,15.9103,16.0072,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6593,16.4968,15.9629,16.0059,
Transpose (First Send),0.727049,0.720397,0.713011,0.713869,
Transpose (Packing),0.723798,0.717047,0.71024,0.711121,
Transpose (Start Local Transpose),0.74209,0.739948,0.741676,0.740634,
Transpose (Start Receive),0.748931,0.751761,0.749416,0.748414,
Transpose (First Receive),11.8022,15.6474,15.1228,15.1689,
Transpose (Finished Receive),11.804,15.6493,15.1244,15.1704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5221,16.3612,15.8306,15.8762,
1D FFT X-Direction,0.063524,0.059092,0.055497,0.055467,
Run complete,12.6623,16.4997,15.9649,16.0085,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.0929,16.4368,15.6483,15.8842,
Transpose (First Send),0.726367,0.720354,0.713283,0.712868,
Transpose (Packing),0.722683,0.716739,0.710219,0.710305,
Transpose (Start Local Transpose),0.741852,0.740876,0.740346,0.738887,
Transpose (Start Receive),0.748671,0.751977,0.749075,0.746153,
Transpose (First Receive),12.2371,15.5934,14.8065,15.0461,
Transpose (Finished Receive),12.2388,15.5947,14.8083,15.0477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.9566,16.3018,15.5151,15.7543,
1D FFT X-Direction,0.06191,0.059306,0.055165,0.055529,
Run complete,13.0961,16.4395,15.6502,15.8867,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7775,16.4171,16.2927,15.4058,
Transpose (First Send),0.722964,0.718274,0.715135,0.713085,
Transpose (Packing),0.719644,0.714953,0.712044,0.710165,
Transpose (Start Local Transpose),0.737285,0.738831,0.733309,0.736854,
Transpose (Start Receive),0.743969,0.749961,0.741937,0.745121,
Transpose (First Receive),11.9284,15.5732,15.4437,14.5358,
Transpose (Finished Receive),11.9301,15.5746,15.4454,14.5376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6385,16.2822,16.1613,15.2705,
1D FFT X-Direction,0.059786,0.057751,0.057586,0.054955,
Run complete,12.7805,16.4202,16.2949,15.409,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.1806,16.0979,16.3534,15.6314,
Transpose (First Send),0.729088,0.719545,0.712447,0.712999,
Transpose (Packing),0.725719,0.715829,0.709509,0.710089,
Transpose (Start Local Transpose),0.74432,0.740317,0.735293,0.735393,
Transpose (Start Receive),0.751184,0.75072,0.743181,0.744393,
Transpose (First Receive),13.3333,15.2443,15.5161,14.7895,
Transpose (Finished Receive),13.3352,15.2459,15.5176,14.7918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.0423,15.9634,16.2226,15.4986,
1D FFT X-Direction,0.065215,0.057922,0.054473,0.054304,
Run complete,14.1836,16.1006,16.3555,15.6338,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.7559,16.3275,16.306,15.7058,
Transpose (First Send),0.734422,0.718124,0.713057,0.7126,
Transpose (Packing),0.731011,0.71472,0.710012,0.70971,
Transpose (Start Local Transpose),0.766178,0.739515,0.734257,0.733255,
Transpose (Start Receive),0.773755,0.751173,0.74147,0.741504,
Transpose (First Receive),12.9069,15.4824,15.4675,14.8652,
Transpose (Finished Receive),12.9083,15.4837,15.4689,14.8669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.6166,16.1912,16.1739,15.5735,
1D FFT X-Direction,0.070752,0.057549,0.055056,0.054569,
Run complete,13.7586,16.3302,16.308,15.7086,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.5735,16.0129,16.3212,16.1434,
Transpose (First Send),0.726854,0.721311,0.712768,0.712196,
Transpose (Packing),0.723223,0.717763,0.709414,0.708908,
Transpose (Start Local Transpose),0.741233,0.741326,0.73414,0.737742,
Transpose (Start Receive),0.748794,0.752894,0.74249,0.745213,
Transpose (First Receive),13.7073,15.1668,15.4834,15.3024,
Transpose (Finished Receive),13.709,15.1682,15.4848,15.3042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.4361,15.8773,16.1909,16.0112,
1D FFT X-Direction,0.063416,0.05923,0.054743,0.053382,
Run complete,14.5768,16.0155,16.3231,16.1454,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.4949,16.0658,16.4084,15.5284,
Transpose (First Send),0.726131,0.722073,0.721141,0.719208,
Transpose (Packing),0.722326,0.717581,0.718267,0.716262,
Transpose (Start Local Transpose),0.74038,0.742095,0.73899,0.739314,
Transpose (Start Receive),0.747147,0.753968,0.746417,0.747482,
Transpose (First Receive),13.6436,15.2216,15.5727,14.687,
Transpose (Finished Receive),13.6453,15.2228,15.5741,14.689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.3553,15.9305,16.2793,15.3957,
1D FFT X-Direction,0.062092,0.060051,0.055232,0.05382,
Run complete,14.4979,16.0686,16.4106,15.5311,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.8897,18.0578,17.6082,15.4405,
Transpose (First Send),0.728138,0.719301,0.714343,0.713851,
Transpose (Packing),0.724404,0.715487,0.710692,0.710567,
Transpose (Start Local Transpose),0.741781,0.740174,0.738939,0.737819,
Transpose (Start Receive),0.748721,0.752328,0.746872,0.74667,
Transpose (First Receive),13.0406,17.1596,15.3285,14.5994,
Transpose (Finished Receive),13.0423,17.1623,15.3298,14.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.7507,17.8857,16.036,15.3082,
1D FFT X-Direction,0.064219,0.058749,0.055527,0.055609,
Run complete,13.8927,18.062,17.6139,15.4432,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.3014,16.4143,16.3088,15.8824,
Transpose (First Send),0.726612,0.733034,0.775848,0.713014,
Transpose (Packing),0.723238,0.726196,0.76745,0.710392,
Transpose (Start Local Transpose),0.740655,0.762828,0.803887,0.732344,
Transpose (Start Receive),0.751957,0.782135,0.821173,0.740701,
Transpose (First Receive),14.4499,15.5706,15.4478,14.9895,
Transpose (Finished Receive),14.4514,15.572,15.449,14.9909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1606,16.2797,16.1594,15.7082,
1D FFT X-Direction,0.064136,0.065878,0.102801,0.055058,
Run complete,15.3048,16.4171,16.3114,15.8862,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.0371,16.326,16.3096,15.7459,
Transpose (First Send),0.727697,0.719723,0.71461,0.726883,
Transpose (Packing),0.724077,0.715972,0.711097,0.722573,
Transpose (Start Local Transpose),0.742858,0.740088,0.73825,0.755088,
Transpose (Start Receive),0.750271,0.752069,0.746694,0.771563,
Transpose (First Receive),14.133,15.4806,15.4722,14.9071,
Transpose (Finished Receive),14.1348,15.4819,15.4734,14.909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8576,16.1892,16.1794,15.6144,
1D FFT X-Direction,0.063926,0.058777,0.056366,0.065338,
Run complete,15.0417,16.3289,16.3116,15.7486,

init,226.526,233.761,222.438,221.522,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,14.3508,16.4383,16.2156,16.0249,
Transpose (First Send),0.747631,0.721253,0.71221,0.714239,
Transpose (Packing),0.741174,0.717721,0.70911,0.711114,
Transpose (Start Local Transpose),0.762868,0.742377,0.730861,0.736853,
Transpose (Start Receive),0.770151,0.753931,0.738968,0.744298,
Transpose (First Receive),13.4968,15.5923,15.3786,15.1871,
Transpose (Finished Receive),13.4985,15.5938,15.3799,15.1888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.2079,16.3014,16.086,15.8951,
1D FFT X-Direction,0.071975,0.060138,0.053788,0.055161,
Run complete,14.3538,16.441,16.2176,16.0272,
