,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83746,2.8394,2.81294,2.81224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83871,2.84098,2.81392,2.81322,
Transpose (Finished All2All),62.6222,63.2447,57.7967,62.9014,
Transpose (Unpacking),65.4227,66.0312,60.5918,65.6855,
1D FFT X-Direction,0.223995,0.219869,0.20574,0.204517,
Run complete,66.1289,66.7204,61.2673,66.3572,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.0079,66.6987,63.7449,66.508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83558,2.83916,2.80647,2.80898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83659,2.8404,2.80761,2.81023,
Transpose (Finished All2All),62.5016,63.2196,60.2783,63.0513,
Transpose (Unpacking),65.3042,66.0071,63.0715,65.8362,
1D FFT X-Direction,0.220782,0.217635,0.20662,0.207311,
Run complete,66.0088,66.6996,63.7459,66.5088,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.6542,66.4308,64.7238,66.0814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.84581,2.8316,2.79945,2.80466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84709,2.83307,2.80066,2.80559,
Transpose (Finished All2All),63.1706,62.9258,61.2556,62.6183,
Transpose (Unpacking),65.9643,65.7302,64.0495,65.4109,
1D FFT X-Direction,0.226087,0.213013,0.197618,0.204609,
Run complete,66.6553,66.4318,64.7248,66.0822,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.6832,66.7345,64.3931,65.7927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83826,2.83396,2.79881,2.80871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83923,2.835,2.80003,2.80968,
Transpose (Finished All2All),63.1509,63.2381,60.9277,62.3371,
Transpose (Unpacking),65.9812,66.0452,63.7212,65.1219,
1D FFT X-Direction,0.223523,0.215703,0.196959,0.207829,
Run complete,66.6843,66.7355,64.3942,65.7935,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.8056,66.2213,64.32,67.182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83966,2.97721,2.79771,2.79994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84085,2.97828,2.79868,2.80084,
Transpose (Finished All2All),62.1526,62.6949,60.6857,63.6021,
Transpose (Unpacking),65.0318,65.4868,63.5756,66.4442,
1D FFT X-Direction,0.230874,0.34332,0.197351,0.198296,
Run complete,65.8069,66.2222,64.3211,67.1828,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.5281,66.8319,64.8255,66.1442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.8499,2.83678,2.81498,2.81653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85112,2.83847,2.81611,2.81743,
Transpose (Finished All2All),63.0106,63.3254,61.3514,62.6753,
Transpose (Unpacking),65.8221,66.128,64.1454,65.473,
1D FFT X-Direction,0.230609,0.218875,0.208235,0.211575,
Run complete,66.529,66.8328,64.8265,66.1449,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.3513,66.809,63.7803,65.8964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83975,2.83698,2.80424,2.80462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84125,2.83847,2.80543,2.80577,
Transpose (Finished All2All),62.8472,63.3214,60.3099,62.4391,
Transpose (Unpacking),65.65,66.1135,63.1034,65.225,
1D FFT X-Direction,0.224302,0.218299,0.203808,0.203343,
Run complete,66.3524,66.8103,63.7814,65.8972,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.1904,66.6314,64.1355,66.3406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.83722,2.83199,2.80478,2.81362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83823,2.83324,2.80624,2.81495,
Transpose (Finished All2All),62.6561,63.1409,60.6645,62.8849,
Transpose (Unpacking),65.4791,65.9375,63.459,65.6694,
1D FFT X-Direction,0.223134,0.213934,0.1998,0.206321,
Run complete,66.1914,66.6323,64.1363,66.3414,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.4546,66.6365,66.2307,66.3854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82995,2.83113,2.80498,2.79903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83124,2.83243,2.8059,2.80028,
Transpose (Finished All2All),61.9036,63.1265,62.7645,62.926,
Transpose (Unpacking),64.7159,65.9429,65.5574,65.7111,
1D FFT X-Direction,0.21598,0.213226,0.204463,0.19712,
Run complete,65.4557,66.6375,66.2319,66.3861,

init,257.272,259.744,255.481,254.307,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,56.3045,67.0788,62.2741,65.1521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.84012,2.83622,2.80287,2.80822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84132,2.83749,2.80399,2.80912,
Transpose (Finished All2All),52.7999,63.5932,58.8054,61.6768,
Transpose (Unpacking),55.5947,66.3852,61.5999,64.4815,
1D FFT X-Direction,0.224246,0.218947,0.201172,0.207273,
Run complete,56.3055,67.0797,62.275,65.1528,
