,0,1,2,3,
Transpose (First Receive),225.396,233.016,226.655,232.284,
Transpose (Finished Receive),225.399,233.019,226.658,232.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.4,233.02,226.659,232.286,
1D FFT X-Direction,0.611101,0.612113,0.652942,0.618684,
Run complete,227.636,234.724,228.368,233.925,

init,218.723,217.569,214.316,212.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,225.634,235.075,210.31,232.276,
Transpose (First Send),0.635392,0.609837,0.608079,0.605584,
Transpose (Packing),0.629949,0.605642,0.603982,0.601938,
Transpose (Start Local Transpose),0.653424,0.633714,0.639283,0.63029,
Transpose (Start Receive),0.670113,0.645187,0.648794,0.640474,
Transpose (First Receive),223.908,233.366,208.674,230.634,
Transpose (Finished Receive),223.911,233.368,208.676,230.636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.912,233.369,208.677,230.637,
1D FFT X-Direction,0.628161,0.604018,0.602583,0.600494,
Run complete,225.644,235.079,210.315,232.279,

init,218.723,217.569,214.316,212.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,224.155,234.358,226.112,235.319,
Transpose (First Send),0.620255,0.611987,0.607564,0.606674,
Transpose (Packing),0.616526,0.607454,0.604123,0.602818,
Transpose (Start Local Transpose),0.640223,0.634735,0.632193,0.62923,
Transpose (Start Receive),0.650808,0.646528,0.642685,0.638956,
Transpose (First Receive),222.433,232.648,224.456,233.68,
Transpose (Finished Receive),222.435,232.651,224.458,233.682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.436,232.652,224.459,233.683,
1D FFT X-Direction,0.61465,0.605732,0.602797,0.601477,
Run complete,224.159,234.362,228.012,235.322,

init,218.723,217.569,214.316,212.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,216.221,233.329,224.295,234.96,
Transpose (First Send),0.617874,0.60934,0.609325,0.606432,
Transpose (Packing),0.614184,0.605007,0.604843,0.603394,
Transpose (Start Local Transpose),0.636195,0.632402,0.641563,0.630243,
Transpose (Start Receive),0.647006,0.644786,0.652336,0.639956,
Transpose (First Receive),214.495,231.622,222.663,233.328,
Transpose (Finished Receive),214.498,231.625,222.665,233.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),214.5,231.626,222.667,233.33,
1D FFT X-Direction,0.61237,0.603385,0.603382,0.602111,
Run complete,216.226,233.332,225.433,234.964,

init,218.723,217.569,214.316,212.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,227.223,234.098,232.963,234.69,
Transpose (First Send),0.621386,0.613144,0.611575,0.605594,
Transpose (Packing),0.617723,0.609159,0.606941,0.602222,
Transpose (Start Local Transpose),0.640803,0.637535,0.636302,0.626667,
Transpose (Start Receive),0.652023,0.649322,0.646452,0.636313,
Transpose (First Receive),225.501,232.389,231.332,233.081,
Transpose (Finished Receive),225.504,232.391,231.335,233.083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.505,232.392,231.336,233.084,
1D FFT X-Direction,0.615908,0.60763,0.605503,0.600841,
Run complete,227.228,234.102,232.967,234.694,

init,218.723,217.569,214.316,212.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,234.32,234.636,231.268,213.804,
Transpose (First Send),0.617867,0.611881,0.607196,0.608758,
Transpose (Packing),0.613992,0.607587,0.603301,0.605421,
Transpose (Start Local Transpose),0.639089,0.634071,0.631171,0.632444,
Transpose (Start Receive),0.650529,0.645681,0.641975,0.642667,
Transpose (First Receive),232.599,232.932,229.627,212.137,
Transpose (Finished Receive),232.602,232.935,229.629,212.139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.603,232.935,229.63,212.14,
1D FFT X-Direction,0.612266,0.605921,0.601933,0.604162,
Run complete,234.325,234.639,231.271,226.876,

init,218.723,217.569,214.316,212.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,234.717,231.234,231.205,222.966,
Transpose (First Send),0.617904,0.615416,0.607217,0.613463,
Transpose (Packing),0.613965,0.61125,0.60281,0.61018,
Transpose (Start Local Transpose),0.63721,0.638071,0.636067,0.642922,
Transpose (Start Receive),0.647772,0.649783,0.646605,0.653088,
Transpose (First Receive),233.006,229.518,229.495,221.24,
Transpose (Finished Receive),233.008,229.52,229.497,221.241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.009,229.522,229.498,221.244,
1D FFT X-Direction,0.612215,0.60958,0.601449,0.608848,
Run complete,234.72,231.238,231.213,230.518,

init,218.723,217.569,214.316,212.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,234.891,228.986,234.6,233.535,
Transpose (First Send),0.61772,0.608978,0.619664,0.623923,
Transpose (Packing),0.613558,0.604451,0.611873,0.619187,
Transpose (Start Local Transpose),0.635483,0.633816,0.656936,0.665436,
Transpose (Start Receive),0.646039,0.644964,0.671975,0.681265,
Transpose (First Receive),233.116,227.191,232.956,231.897,
Transpose (Finished Receive),233.118,227.193,232.958,231.899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.119,227.194,232.959,231.9,
1D FFT X-Direction,0.611978,0.602953,0.610222,0.617788,
Run complete,234.9,228.994,234.604,233.538,

init,218.723,217.569,214.316,212.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,234.059,231.797,234.617,231.769,
Transpose (First Send),0.634135,0.625471,0.608337,0.607407,
Transpose (Packing),0.627871,0.617096,0.605063,0.603475,
Transpose (Start Local Transpose),0.66051,0.657296,0.635553,0.629375,
Transpose (Start Receive),0.676969,0.674751,0.64522,0.64039,
Transpose (First Receive),232.347,230.085,232.976,230.124,
Transpose (Finished Receive),232.349,230.087,232.978,230.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.35,230.089,232.979,230.127,
1D FFT X-Direction,0.626169,0.615385,0.603805,0.60207,
Run complete,234.063,231.801,234.621,231.773,

init,218.723,217.569,214.316,212.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,217.802,234.709,233.107,217.617,
Transpose (First Send),0.616471,0.609764,0.606334,0.605705,
Transpose (Packing),0.612647,0.605749,0.602898,0.602341,
Transpose (Start Local Transpose),0.636528,0.632437,0.628869,0.63215,
Transpose (Start Receive),0.648265,0.644058,0.638637,0.642217,
Transpose (First Receive),216.084,233.004,231.457,215.958,
Transpose (Finished Receive),216.086,233.006,231.459,215.961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),216.087,233.007,231.46,215.962,
1D FFT X-Direction,0.611063,0.604104,0.60159,0.600967,
Run complete,217.807,234.713,233.11,225.543,
