,0,1,2,3,
Transpose (Start Receive),0.069476,0.067819,0.071067,0.066247,
Transpose (First Receive),7.24919,7.9792,6.72348,6.57459,
Transpose (Finished Receive),7.25052,7.98052,6.72462,6.57556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.25135,7.98132,6.72538,6.57627,
1D FFT X-Direction,0.0432,0.038688,0.038678,0.037188,
Run complete,7.3287,8.06056,6.80089,6.65129,

init,216.54,216.816,213.167,211.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.88894,8.32755,6.40256,7.62913,
Transpose (First Send),0.048169,0.042445,0.041351,0.04518,
Transpose (Packing),0.045612,0.039901,0.039091,0.037895,
Transpose (Start Local Transpose),0.062256,0.060795,0.061157,0.059181,
Transpose (Start Receive),0.070485,0.068966,0.070118,0.06614,
Transpose (First Receive),6.81187,8.24672,6.3279,7.55778,
Transpose (Finished Receive),6.81302,8.24801,6.32902,7.55879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.81375,8.24877,6.32977,7.55951,
1D FFT X-Direction,0.044317,0.038878,0.038027,0.036969,
Run complete,6.89107,8.32963,6.40463,7.63083,

init,216.54,216.816,213.167,211.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.00503,7.66743,6.73844,6.40114,
Transpose (First Send),0.047362,0.0419,0.04192,0.045073,
Transpose (Packing),0.044643,0.039602,0.039678,0.038012,
Transpose (Start Local Transpose),0.060659,0.058894,0.060724,0.05926,
Transpose (Start Receive),0.069113,0.066747,0.069565,0.066133,
Transpose (First Receive),7.92835,7.56717,6.66317,6.32993,
Transpose (Finished Receive),7.9297,7.56834,6.66446,6.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.9305,7.56911,6.66525,6.3317,
1D FFT X-Direction,0.04331,0.038523,0.038656,0.037093,
Run complete,8.00731,7.66973,6.74666,6.40289,

init,216.54,216.816,213.167,211.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.20873,8.01361,6.601,7.03352,
Transpose (First Send),0.046578,0.045221,0.042238,0.046521,
Transpose (Packing),0.04389,0.042549,0.039966,0.039335,
Transpose (Start Local Transpose),0.060749,0.063393,0.061401,0.0602,
Transpose (Start Receive),0.069156,0.074083,0.071191,0.067106,
Transpose (First Receive),7.12959,7.93353,6.52379,6.9614,
Transpose (Finished Receive),7.13087,7.93482,6.52496,6.96237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.13163,7.93561,6.52574,6.96305,
1D FFT X-Direction,0.042537,0.041357,0.038902,0.038412,
Run complete,7.21071,8.01571,6.60309,7.0352,

init,216.54,216.816,213.167,211.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.1719,20.5751,22.9834,6.55109,
Transpose (First Send),0.049348,0.04334,0.041949,0.046445,
Transpose (Packing),0.046682,0.040856,0.039726,0.038799,
Transpose (Start Local Transpose),0.063581,0.060876,0.061221,0.060896,
Transpose (Start Receive),0.071932,0.069367,0.069867,0.06789,
Transpose (First Receive),9.09485,20.4983,22.9062,6.47741,
Transpose (Finished Receive),9.09606,20.4996,22.9074,6.47849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.09699,20.5004,22.9082,6.47917,
1D FFT X-Direction,0.045358,0.039719,0.03861,0.037826,
Run complete,9.17412,20.5775,22.9854,6.55298,

init,216.54,216.816,213.167,211.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.72458,8.06716,6.90378,7.35282,
Transpose (First Send),0.048651,0.046486,0.041839,0.039943,
Transpose (Packing),0.045994,0.043873,0.039481,0.037997,
Transpose (Start Local Transpose),0.063426,0.064277,0.059867,0.061707,
Transpose (Start Receive),0.072037,0.075063,0.069364,0.068536,
Transpose (First Receive),6.6463,7.9886,6.8271,7.27853,
Transpose (Finished Receive),6.64763,7.98989,6.82834,7.27954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.6484,7.99072,6.82913,7.28028,
1D FFT X-Direction,0.044544,0.042633,0.038416,0.036991,
Run complete,6.72685,8.06977,6.90587,7.35468,

init,216.54,216.816,213.167,211.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.98942,7.97876,7.54243,7.69328,
Transpose (First Send),0.047941,0.044009,0.043502,0.044435,
Transpose (Packing),0.04541,0.041621,0.041,0.03715,
Transpose (Start Local Transpose),0.062281,0.06198,0.063097,0.058771,
Transpose (Start Receive),0.070939,0.07018,0.072207,0.065843,
Transpose (First Receive),7.90952,7.89406,7.46673,7.61968,
Transpose (Finished Receive),7.91087,7.90003,7.46808,7.62073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.91166,7.90093,7.46883,7.62147,
1D FFT X-Direction,0.044025,0.040524,0.039876,0.036223,
Run complete,7.99151,7.98088,7.54452,7.695,

init,216.54,216.816,213.167,211.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.23557,7.95422,6.62835,7.02085,
Transpose (First Send),0.047627,0.045344,0.043151,0.040012,
Transpose (Packing),0.044869,0.042924,0.040764,0.037883,
Transpose (Start Local Transpose),0.062023,0.062777,0.063463,0.059583,
Transpose (Start Receive),0.070221,0.072724,0.072188,0.066359,
Transpose (First Receive),7.15851,7.87603,6.5531,6.94847,
Transpose (Finished Receive),7.15976,7.87732,6.55445,6.94957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.16052,7.87809,6.55524,6.95027,
1D FFT X-Direction,0.043496,0.041782,0.039655,0.036889,
Run complete,7.23756,7.95631,6.63062,7.0226,

init,216.54,216.816,213.167,211.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.94544,7.94991,7.51584,7.69491,
Transpose (First Send),0.050706,0.042052,0.041906,0.045084,
Transpose (Packing),0.047469,0.039778,0.03957,0.037517,
Transpose (Start Local Transpose),0.064846,0.060241,0.061943,0.060192,
Transpose (Start Receive),0.073462,0.068372,0.071262,0.067639,
Transpose (First Receive),7.86844,7.87019,7.44043,7.62301,
Transpose (Finished Receive),7.86975,7.87151,7.44172,7.62407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.87063,7.87241,7.44248,7.62477,
1D FFT X-Direction,0.04611,0.038713,0.03851,0.036534,
Run complete,7.94771,7.95201,7.51793,7.6965,

init,216.54,216.816,213.167,211.458,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.43164,8.19624,6.75823,7.52887,
Transpose (First Send),0.046551,0.043299,0.042184,0.039704,
Transpose (Packing),0.043865,0.040717,0.039772,0.037809,
Transpose (Start Local Transpose),0.060978,0.060502,0.062701,0.058826,
Transpose (Start Receive),0.06983,0.068215,0.071334,0.065486,
Transpose (First Receive),6.35182,8.11822,6.68401,7.45558,
Transpose (Finished Receive),6.3532,8.11957,6.68521,7.45667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.35399,8.12034,6.68598,7.45742,
1D FFT X-Direction,0.042621,0.039705,0.038729,0.036857,
Run complete,6.43369,8.19849,6.76032,7.53084,
