,0,1,2,3,
Run complete,33.4223,30.4276,31.8056,32.0215,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3866,30.5124,32.2602,32.2583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40156,1.39394,1.3849,1.38585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40282,1.39496,1.38584,1.38695,
Transpose (Finished All2All),31.7233,28.8159,30.5951,30.5892,
Transpose (Unpacking),33.1493,30.2644,32.0295,32.0249,
1D FFT X-Direction,0.098743,0.091512,0.088052,0.087997,
Run complete,33.3876,30.5135,32.2612,32.2594,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.4695,32.0559,32.7624,33.5639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40368,1.39235,1.39044,1.39399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40498,1.39376,1.39163,1.39494,
Transpose (Finished All2All),31.7883,30.2439,30.9982,30.4957,
Transpose (Unpacking),33.232,31.7653,32.4883,33.2783,
1D FFT X-Direction,0.099991,0.091188,0.091481,0.090421,
Run complete,33.4705,32.057,32.7636,33.5648,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.4729,30.7137,32.6016,31.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40512,1.40789,1.39576,1.40388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40631,1.40897,1.39689,1.40527,
Transpose (Finished All2All),31.7063,29.0144,30.9443,30.2326,
Transpose (Unpacking),33.1941,30.4664,32.3706,31.6719,
1D FFT X-Direction,0.102081,0.104186,0.09568,0.099126,
Run complete,33.474,30.715,32.6026,31.911,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3963,32.2452,32.3816,32.6296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41646,1.39341,1.38797,1.38895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41757,1.3944,1.38916,1.39032,
Transpose (Finished All2All),31.7238,30.5428,30.7067,30.972,
Transpose (Unpacking),33.1582,31.9956,32.145,32.3982,
1D FFT X-Direction,0.111832,0.091876,0.090176,0.091396,
Run complete,33.3974,32.2462,32.3829,32.6303,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3547,31.5268,32.4766,32.4746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40637,1.39417,1.38723,1.38949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40744,1.39524,1.38831,1.3907,
Transpose (Finished All2All),31.6765,29.84,30.8118,30.8009,
Transpose (Unpacking),33.1182,31.2804,32.244,32.2415,
1D FFT X-Direction,0.101743,0.092522,0.088342,0.090847,
Run complete,33.3557,31.5278,32.4775,32.4756,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.4578,32.5533,30.1556,32.8756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40414,1.39266,1.38655,1.3866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40534,1.3938,1.38744,1.38758,
Transpose (Finished All2All),31.7781,30.8629,28.4829,31.2172,
Transpose (Unpacking),33.22,32.3059,29.9126,32.6438,
1D FFT X-Direction,0.100777,0.091353,0.088557,0.089223,
Run complete,33.4588,32.5542,30.1565,32.8766,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.6156,32.0803,29.2654,32.9023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40507,1.3928,1.38742,1.3886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40636,1.3939,1.38831,1.39002,
Transpose (Finished All2All),31.9434,30.3733,27.6005,31.2477,
Transpose (Unpacking),33.3729,31.8324,29.0305,32.6735,
1D FFT X-Direction,0.101388,0.090925,0.090093,0.091154,
Run complete,33.6166,32.0814,29.2663,32.9033,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3725,32.2605,28.8701,32.6792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40703,1.399,1.38801,1.38951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40814,1.40039,1.38918,1.39081,
Transpose (Finished All2All),31.6876,30.5658,27.1963,31.0018,
Transpose (Unpacking),33.1348,32.0132,28.6354,32.4458,
1D FFT X-Direction,0.103244,0.091475,0.089358,0.090599,
Run complete,33.3735,32.2616,28.8713,32.6801,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3499,32.7646,29.7914,32.3505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40671,1.39943,1.38781,1.38655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40785,1.40056,1.38922,1.38755,
Transpose (Finished All2All),31.6858,31.0716,28.1257,30.6951,
Transpose (Unpacking),33.1126,32.5189,29.5562,32.1217,
1D FFT X-Direction,0.101829,0.091668,0.08953,0.088769,
Run complete,33.3508,32.7656,29.7923,32.3515,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3191,32.917,29.8949,32.7368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40851,1.39321,1.38555,1.38768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40952,1.39422,1.3867,1.38886,
Transpose (Finished All2All),31.643,31.2171,28.2271,31.0843,
Transpose (Unpacking),33.0819,32.6706,29.6562,32.5084,
1D FFT X-Direction,0.099121,0.09218,0.087236,0.089016,
Run complete,33.32,32.918,29.8959,32.7379,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3763,32.7109,28.78,32.7808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40284,1.39571,1.38824,1.38545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40393,1.39698,1.38962,1.38659,
Transpose (Finished All2All),31.7022,31.0137,27.1149,31.1243,
Transpose (Unpacking),33.1387,32.4625,28.5444,32.5517,
1D FFT X-Direction,0.099917,0.093842,0.090918,0.087763,
Run complete,33.3773,32.7119,28.781,32.7817,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3743,32.9094,28.6749,33.1633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4024,1.39534,1.38536,1.38749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40369,1.39649,1.38642,1.38841,
Transpose (Finished All2All),31.6894,31.2001,27.0079,31.5067,
Transpose (Unpacking),33.136,32.6614,28.4376,32.933,
1D FFT X-Direction,0.098869,0.092712,0.088267,0.08847,
Run complete,33.3753,32.9102,28.6758,33.1641,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3175,33.0324,30.3361,32.8806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40296,1.39391,1.38699,1.38899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40438,1.39501,1.38789,1.39006,
Transpose (Finished All2All),31.6512,31.3348,28.6589,31.2254,
Transpose (Unpacking),33.0788,32.7869,30.0995,32.6517,
1D FFT X-Direction,0.099523,0.092177,0.089373,0.090046,
Run complete,33.3184,33.0335,30.337,32.8816,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3573,32.905,30.0301,32.8748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40508,1.3931,1.38701,1.38704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40614,1.39427,1.38806,1.38799,
Transpose (Finished All2All),31.6883,31.2121,28.3565,31.2184,
Transpose (Unpacking),33.1218,32.6606,29.7863,32.6459,
1D FFT X-Direction,0.100741,0.091086,0.089218,0.090257,
Run complete,33.3583,32.9061,30.0311,32.8758,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3825,33.0926,31.2276,32.9181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40603,1.39101,1.38598,1.38804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40714,1.39208,1.3872,1.38945,
Transpose (Finished All2All),31.7097,31.4087,29.5524,31.2608,
Transpose (Unpacking),33.144,32.8484,30.9929,32.6863,
1D FFT X-Direction,0.102265,0.090793,0.088293,0.089396,
Run complete,33.3834,33.0937,31.2285,32.9192,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3976,33.0178,30.2599,32.613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40346,1.39205,1.38543,1.38625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40455,1.39295,1.38665,1.38723,
Transpose (Finished All2All),31.7128,31.3168,28.5655,30.9554,
Transpose (Unpacking),33.1584,32.771,30.0236,32.382,
1D FFT X-Direction,0.100638,0.090535,0.088382,0.088646,
Run complete,33.3987,33.0189,30.2608,32.6139,

init,239.24,243.294,170.178,206.641,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.3848,31.8715,32.4996,33.2315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40645,1.40507,1.38537,1.38639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40757,1.40828,1.38642,1.38727,
Transpose (Finished All2All),31.7153,30.1383,30.7947,31.5245,
Transpose (Unpacking),33.1478,31.5926,32.2342,32.9705,
1D FFT X-Direction,0.10278,0.091493,0.088423,0.088553,
Run complete,33.3857,31.8725,32.5007,33.2324,
