,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1063.93,1025.04,983.59,1066.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8423,43.6658,43.353,43.3562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8434,43.6672,43.3542,43.3571,
Transpose (Finished All2All),1008.65,969.893,928.778,1011.83,
Transpose (Unpacking),1052.38,1013.58,972.468,1055.62,
1D FFT X-Direction,2.96678,2.78882,2.49527,2.49933,
Run complete,1063.93,1025.04,983.596,1066.8,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1063.74,954.648,1046.31,1065.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8851,43.842,43.4847,43.3493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8862,43.8435,43.4858,43.3505,
Transpose (Finished All2All),1008.59,899.344,991.456,1010.87,
Transpose (Unpacking),1052.29,943.088,1035.15,1054.61,
1D FFT X-Direction,3.00114,2.96905,2.6011,2.49006,
Run complete,1063.74,954.649,1046.31,1065.73,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1066.6,951.044,1063.79,1063.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8736,43.8292,43.351,43.354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8748,43.8302,43.3526,43.355,
Transpose (Finished All2All),1011.43,895.772,1008.97,1008.44,
Transpose (Unpacking),1055.14,939.463,1052.65,1052.19,
1D FFT X-Direction,2.99732,2.94796,2.48733,2.49707,
Run complete,1066.61,951.045,1063.79,1063.31,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1066.4,1060.05,1061.99,1066.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.6651,44.2987,43.3796,43.3678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.6667,44.2997,43.3807,43.3692,
Transpose (Finished All2All),1011.06,1004.78,1007.19,1011.72,
Transpose (Unpacking),1054.85,1048.48,1050.87,1055.47,
1D FFT X-Direction,2.79037,3.41132,2.52142,2.50959,
Run complete,1066.4,1060.05,1061.99,1066.6,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1063.9,1062.66,1066.57,1053.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.85,44.12,43.3365,43.3616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8513,44.121,43.338,43.3629,
Transpose (Finished All2All),1008.76,1007.38,1011.66,998.15,
Transpose (Unpacking),1052.45,1051.12,1055.38,1041.95,
1D FFT X-Direction,2.97164,3.23494,2.47807,2.50425,
Run complete,1063.9,1062.66,1066.57,1053.14,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1066.15,1049.55,1053.89,1063.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.7429,43.7808,43.3808,43.3523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.7446,43.7819,43.3821,43.3535,
Transpose (Finished All2All),1010.97,994.398,999.077,1008.18,
Transpose (Unpacking),1054.68,1038.09,1042.76,1051.92,
1D FFT X-Direction,2.8499,2.88661,2.52146,2.49179,
Run complete,1066.15,1049.56,1053.89,1063.03,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1063.53,1043.99,1056.5,1066.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.9134,43.83,43.3515,43.3894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.9147,43.8314,43.3528,43.3903,
Transpose (Finished All2All),1008.39,988.816,1001.69,1011.17,
Transpose (Unpacking),1052.07,1032.5,1045.38,1054.92,
1D FFT X-Direction,3.03846,2.94806,2.49329,2.53198,
Run complete,1063.53,1043.99,1056.5,1066.03,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1066.34,1012.94,1039.71,1062.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8087,43.708,43.3771,43.3266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8098,43.7093,43.3782,43.328,
Transpose (Finished All2All),1011.03,957.777,984.905,1007.84,
Transpose (Unpacking),1054.8,1001.47,1028.59,1051.59,
1D FFT X-Direction,2.92864,2.83733,2.51967,2.46914,
Run complete,1066.35,1012.94,1039.71,1062.7,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1065.58,1038.03,1062.81,992.946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8165,43.7812,43.3402,43.3603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8176,43.7826,43.3415,43.3616,
Transpose (Finished All2All),1010.41,982.741,1008.02,937.956,
Transpose (Unpacking),1054.11,1026.48,1051.7,981.756,
1D FFT X-Direction,2.94295,2.91186,2.47956,2.50209,
Run complete,1065.58,1038.03,1062.81,992.948,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1058.71,1067.13,1064.89,1061.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8113,43.7649,43.3465,43.3082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8126,43.7667,43.3479,43.3097,
Transpose (Finished All2All),1003.53,1012,1009.98,1006.51,
Transpose (Unpacking),1047.24,1055.68,1053.71,1050.26,
1D FFT X-Direction,2.92851,2.8912,2.48811,2.44864,
Run complete,1058.71,1067.13,1064.89,1061.38,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1031.94,1067.42,1017.31,1064.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8025,43.9575,43.3373,43.3495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8037,43.9583,43.3387,43.3506,
Transpose (Finished All2All),976.755,1012.27,962.481,1009.59,
Transpose (Unpacking),1020.46,1055.97,1006.18,1053.33,
1D FFT X-Direction,2.92875,3.07774,2.47766,2.49233,
Run complete,1031.94,1067.42,1017.31,1064.44,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1066.32,1063.94,1058.97,1062.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.7293,43.8555,43.3666,43.3212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.731,43.8565,43.3677,43.3224,
Transpose (Finished All2All),1011.05,1008.75,1004.17,1007.55,
Transpose (Unpacking),1054.8,1052.46,1047.86,1051.3,
1D FFT X-Direction,2.85755,2.97679,2.50893,2.4638,
Run complete,1066.32,1063.94,1058.97,1062.4,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1051.82,1064.47,1066.12,1059.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.7883,43.7685,43.3519,43.362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.7893,43.7699,43.3529,43.3629,
Transpose (Finished All2All),996.632,1009.32,1011.32,1004.88,
Transpose (Unpacking),1040.35,1053,1055,1048.64,
1D FFT X-Direction,2.91272,2.8978,2.49298,2.50451,
Run complete,1051.82,1064.47,1066.12,1059.75,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1061.05,1057.94,1064.96,1066.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.7276,43.7925,43.3257,43.3374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.729,43.7936,43.3271,43.3384,
Transpose (Finished All2All),1005.92,1002.64,1010.15,1011.29,
Transpose (Unpacking),1049.6,1046.38,1053.83,1055.08,
1D FFT X-Direction,2.85577,2.91602,2.46743,2.47999,
Run complete,1061.05,1057.94,1064.96,1066.27,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,991.702,1063.79,1065.95,1062.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.8293,43.8589,43.3178,43.3403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.8306,43.8602,43.3192,43.3415,
Transpose (Finished All2All),936.522,1008.64,1011.01,1007.49,
Transpose (Unpacking),980.226,1052.33,1054.76,1051.25,
1D FFT X-Direction,2.95952,2.98622,2.45898,2.48194,
Run complete,991.703,1063.79,1065.95,1062.37,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1064.22,1038.79,1066.39,1005.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.7736,43.7713,43.3555,43.3537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.7747,43.7729,43.3565,43.3547,
Transpose (Finished All2All),1008.97,983.605,1011.6,950.191,
Transpose (Unpacking),1052.66,1027.3,1055.27,993.945,
1D FFT X-Direction,2.89881,2.89112,2.49617,2.49567,
Run complete,1064.22,1038.79,1066.39,1005.07,

init,768.186,767.219,615.791,676.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1066.82,1057.92,1064.08,1048.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.2903,43.9354,43.3379,43.3475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.2914,43.9368,43.3389,43.3489,
Transpose (Finished All2All),1011.52,1002.74,1009.28,993.716,
Transpose (Unpacking),1055.27,1046.45,1052.96,1037.47,
1D FFT X-Direction,3.40778,3.06642,2.47937,2.48868,
Run complete,1066.82,1057.92,1064.08,1048.6,
