,0,1,2,3,
1D FFT X-Direction,0.06639,0.057014,0.0572,0.054877,
Run complete,16.9196,16.6494,13.5699,13.0918,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8364,16.9765,13.6485,13.4608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.726187,0.714415,0.729193,0.732361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.72726,0.715798,0.730517,0.733606,
Transpose (Finished All2All),15.9608,16.1127,12.7926,12.6101,
Transpose (Unpacking),16.6944,16.8388,13.5129,13.3261,
1D FFT X-Direction,0.064954,0.057622,0.069745,0.055088,
Run complete,16.8373,16.9777,13.6494,13.4617,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8551,16.9694,13.2429,13.8638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.725662,0.716799,0.718302,0.710877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.726761,0.717916,0.719265,0.712062,
Transpose (Finished All2All),15.9944,16.1153,12.3796,13.0159,
Transpose (Unpacking),16.7153,16.8297,13.1015,13.7275,
1D FFT X-Direction,0.06486,0.058953,0.0574,0.054834,
Run complete,16.856,16.9702,13.2438,13.8646,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9294,16.9418,13.8133,13.4197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.727763,0.71533,0.717407,0.711181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.728879,0.716391,0.718345,0.712838,
Transpose (Finished All2All),16.0685,16.086,12.9523,12.5685,
Transpose (Unpacking),16.7889,16.8009,13.6715,13.2842,
1D FFT X-Direction,0.067508,0.058095,0.058906,0.055626,
Run complete,16.9303,16.9427,13.8142,13.4206,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9884,16.9792,13.7975,13.4957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.725967,0.715064,0.716125,0.710304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.72696,0.716918,0.71708,0.711536,
Transpose (Finished All2All),16.131,16.1137,12.9436,12.6448,
Transpose (Unpacking),16.8526,16.8393,13.6622,13.3603,
1D FFT X-Direction,0.064986,0.058518,0.058483,0.054711,
Run complete,16.9893,16.9801,13.7984,13.4966,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8594,16.8498,13.7033,12.6502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.729016,0.714943,0.719001,0.708673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.730148,0.716114,0.719934,0.709763,
Transpose (Finished All2All),16.0023,15.9834,12.8488,11.8013,
Transpose (Unpacking),16.7253,16.7098,13.5665,12.515,
1D FFT X-Direction,0.064863,0.057826,0.05754,0.053822,
Run complete,16.8602,16.8507,13.7042,12.651,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8649,16.9799,13.5716,13.8958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.738826,0.717283,0.716812,0.711947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740119,0.718507,0.717794,0.712999,
Transpose (Finished All2All),15.9822,16.1184,12.7108,13.0484,
Transpose (Unpacking),16.7231,16.8446,13.4315,13.7605,
1D FFT X-Direction,0.06591,0.059077,0.058116,0.055686,
Run complete,16.8658,16.9809,13.5725,13.8966,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9277,16.9491,13.8114,14.0254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.726101,0.716529,0.714806,0.711472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.72721,0.717684,0.716096,0.712527,
Transpose (Finished All2All),16.0662,16.1013,12.9487,13.182,
Transpose (Unpacking),16.7871,16.8139,13.6708,13.8945,
1D FFT X-Direction,0.064888,0.058986,0.057648,0.054937,
Run complete,16.9285,16.9502,13.8123,14.0262,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.841,16.95,13.9398,13.6309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.729972,0.717396,0.717449,0.710443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.731066,0.71866,0.718394,0.711654,
Transpose (Finished All2All),15.9753,16.1017,13.0852,12.78,
Transpose (Unpacking),16.6987,16.8151,13.8026,13.4959,
1D FFT X-Direction,0.065193,0.059991,0.05958,0.05543,
Run complete,16.842,16.9507,13.9407,13.6318,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.961,16.8632,14.3383,13.7815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.726376,0.717214,0.717691,0.711591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.727268,0.718208,0.71866,0.712716,
Transpose (Finished All2All),16.11,16.0029,13.4777,12.9308,
Transpose (Unpacking),16.8263,16.7224,14.202,13.647,
1D FFT X-Direction,0.06607,0.059343,0.058996,0.055733,
Run complete,16.9619,16.8641,14.3392,13.7826,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9698,16.9249,14.0461,14.3333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.723496,0.714425,0.717097,0.710553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.724471,0.715487,0.717922,0.711343,
Transpose (Finished All2All),16.1102,16.0506,13.1839,13.4914,
Transpose (Unpacking),16.8331,16.7763,13.9054,14.2033,
1D FFT X-Direction,0.064197,0.057145,0.058641,0.05542,
Run complete,16.9707,16.9258,14.0471,14.3342,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.951,16.9176,14.2263,13.9087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.724426,0.714651,0.715812,0.71014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.725698,0.716098,0.716644,0.711058,
Transpose (Finished All2All),16.0999,16.0574,13.3735,13.0606,
Transpose (Unpacking),16.815,16.7771,14.0905,13.7749,
1D FFT X-Direction,0.063928,0.058157,0.057485,0.054713,
Run complete,16.9518,16.9184,14.2271,13.91,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9882,16.8845,14.4444,12.6776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.730631,0.715445,0.717206,0.710497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.731579,0.71646,0.718051,0.711405,
Transpose (Finished All2All),16.1312,16.0228,13.5907,11.8303,
Transpose (Unpacking),16.853,16.7424,14.3077,12.5439,
1D FFT X-Direction,0.065808,0.058302,0.057219,0.055946,
Run complete,16.9891,16.8853,14.4453,12.6785,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7697,16.9475,14.1527,13.719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.732159,0.715859,0.71782,0.711596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.73332,0.716936,0.718778,0.712892,
Transpose (Finished All2All),15.8971,16.0899,13.3003,12.8685,
Transpose (Unpacking),16.6292,16.8138,14.0171,13.5837,
1D FFT X-Direction,0.070631,0.058773,0.059009,0.055515,
Run complete,16.7707,16.9486,14.1535,13.7204,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.9753,16.4833,16.5181,36.1946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.725057,0.714568,0.717427,0.710584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.726207,0.715898,0.718565,0.711774,
Transpose (Finished All2All),15.1127,15.6336,15.6521,35.2653,
Transpose (Unpacking),15.8344,16.3471,16.3793,36.0279,
1D FFT X-Direction,0.064708,0.058681,0.059601,0.055647,
Run complete,15.9761,16.4841,16.519,36.1954,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.0983,16.6254,14.217,14.2942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.731193,0.854363,0.851188,0.728369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.732533,0.856983,0.852329,0.72956,
Transpose (Finished All2All),16.1637,15.725,13.3136,13.4363,
Transpose (Unpacking),16.9262,16.4619,14.0521,14.1621,
1D FFT X-Direction,0.068985,0.170968,0.166986,0.065517,
Run complete,17.0992,16.6263,14.218,14.2952,

init,224.513,225.359,200.985,162.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.9735,16.9573,14.1264,13.752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.746779,0.714724,0.716795,0.710079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.747796,0.715685,0.717857,0.711021,
Transpose (Finished All2All),16.1147,16.0909,13.2603,12.9049,
Transpose (Unpacking),16.8365,16.8162,13.9912,13.6189,
1D FFT X-Direction,0.074487,0.057508,0.059073,0.054502,
Run complete,16.9743,16.9581,14.1274,13.7528,
