,0,1,2,3,
1D FFT X-Direction,6.06952,5.69383,4.78228,4.81461,
Run complete,1964.46,1921.79,1961.58,1935.12,

init,195.579,162.179,224.347,215.85,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2080.67,1976.59,2082.44,2020.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0403,9.97847,8.95551,9.01295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0412,9.97934,8.95637,9.01387,
Transpose (Finished All2All),2053.4,1949.35,2055.61,1994.09,
Transpose (Unpacking),2053.4,1949.35,2055.61,1994.09,
1D FFT X-Direction,5.90111,5.83807,4.79686,4.85255,
Run complete,2080.67,1976.59,2082.44,2020.95,

init,195.579,162.179,224.347,215.85,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2089.68,1966.6,2092.05,2074.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.88867,10.1987,8.9883,9.00636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.88973,10.1998,8.98924,9.00736,
Transpose (Finished All2All),2062.51,1939.42,2065.3,2047.62,
Transpose (Unpacking),2062.51,1939.42,2065.3,2047.62,
1D FFT X-Direction,5.73128,6.04181,4.81523,4.82983,
Run complete,2089.68,1966.61,2092.05,2074.4,
