,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.73033,6.84878,5.90831,5.69321,
Transpose (Finished All2All),4408.77,5111.08,5110.61,4905.06,
Transpose (Unpacking),4408.77,5111.08,5110.61,4905.06,
1D FFT X-Direction,6.72734,6.84614,5.9063,5.6908,
Run complete,4435.39,5137.77,5136.95,4931.4,

init,227.239,220.048,157.65,162.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4395.34,5222.26,5222.33,4875.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.72018,6.73147,6.02576,5.81297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72108,6.73235,6.02653,5.81387,
Transpose (Finished All2All),4368.63,5195.65,5195.92,4849.06,
Transpose (Unpacking),4368.64,5195.65,5195.92,4849.06,
1D FFT X-Direction,6.7184,6.73004,6.02447,5.81139,
Run complete,4395.34,5222.26,5222.33,4875.4,

init,227.239,220.048,157.65,162.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4400.61,5196.97,5196.91,4865.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.53848,6.68399,6.06251,5.62622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53961,6.68479,6.06336,5.62705,
Transpose (Finished All2All),4373.97,5170.35,5170.56,4839.36,
Transpose (Unpacking),4373.98,5170.36,5170.57,4839.36,
1D FFT X-Direction,6.5359,6.68261,6.06089,5.62473,
Run complete,4400.61,5196.97,5196.91,4865.75,

init,227.239,220.048,157.65,162.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4404.72,5222.99,5223.04,4874.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.82908,6.7061,6.06755,6.01319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.82993,6.707,6.06831,6.01407,
Transpose (Finished All2All),4378.09,5196.38,5196.69,4848.15,
Transpose (Unpacking),4378.1,5196.38,5196.7,4848.15,
1D FFT X-Direction,6.82735,6.70475,6.0663,6.01159,
Run complete,4404.72,5222.99,5223.04,4874.48,

init,227.239,220.048,157.65,162.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4398.12,5193.41,5192.58,5082.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.82433,6.19094,5.72485,5.64179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.82529,6.1918,5.7256,5.64252,
Transpose (Finished All2All),4371.49,5166.72,5166.24,5055.92,
Transpose (Unpacking),4371.49,5166.72,5166.24,5055.92,
1D FFT X-Direction,6.82247,6.1893,5.72359,5.6403,
Run complete,4398.12,5193.42,5192.58,5082.26,

init,227.239,220.048,157.65,162.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4393.31,5183.04,5182.28,5078.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.71655,6.7015,5.71984,5.90568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.71738,6.70276,5.72064,5.90651,
Transpose (Finished All2All),4366.69,5156.42,5155.93,5051.78,
Transpose (Unpacking),4366.69,5156.43,5155.94,5051.78,
1D FFT X-Direction,6.71493,6.70026,5.71856,5.90437,
Run complete,4393.31,5183.04,5182.28,5078.12,

init,227.239,220.048,157.65,162.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4399.01,5184.3,5183.66,5080.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.82389,6.6361,5.74685,5.89966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.82542,6.63688,5.74765,5.90062,
Transpose (Finished All2All),4372.35,5157.68,5157.25,5054.43,
Transpose (Unpacking),4372.35,5157.69,5157.25,5054.43,
1D FFT X-Direction,6.82138,6.63477,5.7454,5.89844,
Run complete,4399.01,5184.3,5183.66,5080.77,

init,227.239,220.048,157.65,162.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4405.81,5220.12,5220.06,4873.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.45689,6.59097,5.96822,6.02526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.45959,6.5921,5.96911,6.02617,
Transpose (Finished All2All),4379.2,5193.52,5193.71,4847.47,
Transpose (Unpacking),4379.2,5193.52,5193.71,4847.47,
1D FFT X-Direction,6.45152,6.58943,5.96686,6.02386,
Run complete,4405.81,5220.13,5220.06,4873.87,

init,227.239,220.048,157.65,162.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4398.29,5211.96,5211.88,4876.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.66838,6.51678,5.96737,5.85764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.66924,6.51769,5.96815,5.85846,
Transpose (Finished All2All),4371.66,5185.34,5185.54,4850.05,
Transpose (Unpacking),4371.67,5185.34,5185.54,4850.05,
1D FFT X-Direction,6.66658,6.51526,5.9661,5.8563,
Run complete,4398.29,5211.96,5211.88,4876.39,

init,227.239,220.048,157.65,162.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4403.51,5214.21,5214.08,4873.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.75288,6.5927,5.93044,5.99154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.75383,6.59369,5.93121,5.99237,
Transpose (Finished All2All),4376.89,5187.53,5187.74,4847.19,
Transpose (Unpacking),4376.89,5187.53,5187.74,4847.2,
1D FFT X-Direction,6.75118,6.59091,5.92912,5.99021,
Run complete,4403.51,5214.21,5214.08,4873.54,

init,227.239,220.048,157.65,162.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4407.41,5217.15,5217.15,4883.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.60353,6.65543,5.9787,5.87501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60606,6.65677,5.97975,5.87585,
Transpose (Finished All2All),4380.79,5190.53,5190.81,4857.01,
Transpose (Unpacking),4380.79,5190.54,5190.81,4857.01,
1D FFT X-Direction,6.59855,6.65332,5.97744,5.87319,
Run complete,4407.41,5217.15,5217.15,4883.34,
