,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05742,0.05214,0.051521,0.049061,
Transpose (Finished All2All),60.176,60.185,56.6716,56.674,
Transpose (Unpacking),60.1777,60.1864,56.6729,56.6752,
1D FFT X-Direction,0.05533,0.050406,0.049802,0.047505,
Run complete,60.2705,60.2775,56.7596,56.7587,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.3026,60.3121,56.7578,56.7811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057456,0.051332,0.049339,0.047801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058213,0.052091,0.050016,0.048483,
Transpose (Finished All2All),60.2095,60.2204,56.6705,56.6982,
Transpose (Unpacking),60.211,60.2217,56.6719,56.6993,
1D FFT X-Direction,0.056159,0.050319,0.048295,0.04694,
Run complete,60.3034,60.313,56.7586,56.7818,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.6446,60.6567,57.1375,57.1346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057644,0.07476,0.050208,0.047468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058374,0.075462,0.050846,0.048146,
Transpose (Finished All2All),60.5519,60.5626,57.0508,57.053,
Transpose (Unpacking),60.5534,60.5639,57.052,57.0543,
1D FFT X-Direction,0.056308,0.073699,0.049162,0.046586,
Run complete,60.6455,60.6575,57.1384,57.1355,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.4312,60.4396,56.7804,56.7718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05711,0.050817,0.049839,0.048493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057957,0.051529,0.050461,0.049135,
Transpose (Finished All2All),60.338,60.3474,56.6945,56.69,
Transpose (Unpacking),60.3395,60.3486,56.6959,56.6911,
1D FFT X-Direction,0.055787,0.04976,0.048714,0.04759,
Run complete,60.4321,60.4404,56.7811,56.7726,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.9092,60.9201,56.0241,56.0236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058388,0.050922,0.049905,0.048392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059184,0.051694,0.050554,0.049068,
Transpose (Finished All2All),60.8192,60.8295,55.9394,55.9409,
Transpose (Unpacking),60.8206,60.8307,55.9407,55.9421,
1D FFT X-Direction,0.057034,0.04992,0.048796,0.047449,
Run complete,60.91,60.921,56.0248,56.0244,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.4967,60.5065,57.0632,57.0566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057427,0.051066,0.049561,0.048317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058217,0.051842,0.050176,0.049024,
Transpose (Finished All2All),60.405,60.4155,56.9749,56.9738,
Transpose (Unpacking),60.4064,60.4168,56.9765,56.9749,
1D FFT X-Direction,0.056127,0.050017,0.04851,0.047326,
Run complete,60.4976,60.5073,57.064,57.0575,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.8298,60.8384,56.8285,56.8253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057054,0.051512,0.049889,0.048456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057859,0.052274,0.050492,0.049107,
Transpose (Finished All2All),60.7383,60.7479,56.7403,56.7425,
Transpose (Unpacking),60.7398,60.7491,56.7417,56.7435,
1D FFT X-Direction,0.055727,0.05049,0.048803,0.047509,
Run complete,60.8306,60.8392,56.8292,56.826,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.7866,60.7948,56.9908,56.9853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058604,0.05105,0.050236,0.048031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059359,0.051735,0.050879,0.048666,
Transpose (Finished All2All),60.6941,60.704,56.9046,56.9029,
Transpose (Unpacking),60.6956,60.7054,56.9059,56.9041,
1D FFT X-Direction,0.057188,0.049951,0.049172,0.047164,
Run complete,60.7875,60.7957,56.9916,56.986,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,61.0285,61.0357,56.91,56.9091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057229,0.051978,0.050102,0.047759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058006,0.053078,0.050719,0.048375,
Transpose (Finished All2All),60.9362,60.9463,56.8231,56.8241,
Transpose (Unpacking),60.9376,60.9476,56.8244,56.8254,
1D FFT X-Direction,0.055954,0.05093,0.049049,0.046711,
Run complete,61.0294,61.0365,56.9107,56.9099,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.2597,60.2708,56.766,56.7572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057659,0.051545,0.050308,0.047549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058478,0.052269,0.050924,0.048204,
Transpose (Finished All2All),60.1683,60.1785,56.679,56.6747,
Transpose (Unpacking),60.1699,60.1798,56.6803,56.6759,
1D FFT X-Direction,0.056358,0.050517,0.049273,0.046639,
Run complete,60.2605,60.2716,56.7668,56.758,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.3457,60.3534,56.8084,56.8053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058298,0.052036,0.051026,0.048219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059032,0.052797,0.051681,0.048909,
Transpose (Finished All2All),60.2538,60.2634,56.723,56.7234,
Transpose (Unpacking),60.2555,60.2647,56.7243,56.7245,
1D FFT X-Direction,0.05697,0.05098,0.049908,0.047261,
Run complete,60.3466,60.3542,56.8092,56.806,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.1439,60.1529,56.5546,56.5455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058056,0.051277,0.050209,0.047829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058826,0.052001,0.050839,0.048525,
Transpose (Finished All2All),60.0508,60.0624,56.4674,56.4634,
Transpose (Unpacking),60.0523,60.0639,56.4688,56.4645,
1D FFT X-Direction,0.056735,0.050261,0.049126,0.046884,
Run complete,60.1448,60.1536,56.5553,56.5462,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.2299,60.237,56.7636,56.7212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056984,0.050915,0.050952,0.048135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057718,0.051622,0.051585,0.048809,
Transpose (Finished All2All),60.1386,60.1473,56.6763,56.6387,
Transpose (Unpacking),60.14,60.1485,56.6776,56.6399,
1D FFT X-Direction,0.055614,0.049973,0.049918,0.047236,
Run complete,60.2307,60.2378,56.7644,56.7219,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.8332,60.8437,56.9738,56.9707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057672,0.051572,0.049856,0.048476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058449,0.052289,0.0505,0.049115,
Transpose (Finished All2All),60.7415,60.7519,56.8868,56.8878,
Transpose (Unpacking),60.7429,60.7532,56.8882,56.889,
1D FFT X-Direction,0.056369,0.050536,0.048807,0.047622,
Run complete,60.8341,60.8445,56.9746,56.9714,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.7137,60.721,56.8398,56.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057312,0.051382,0.05007,0.047666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058086,0.05206,0.050666,0.048315,
Transpose (Finished All2All),60.6215,60.6314,56.7527,56.7482,
Transpose (Unpacking),60.6231,60.6329,56.7541,56.7494,
1D FFT X-Direction,0.055829,0.050382,0.048977,0.046789,
Run complete,60.7145,60.7219,56.8406,56.8308,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.6086,60.6164,56.8462,56.8438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056017,0.050945,0.050502,0.047571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056748,0.051761,0.05117,0.048221,
Transpose (Finished All2All),60.5168,60.5262,56.759,56.7605,
Transpose (Unpacking),60.5182,60.5276,56.7603,56.7615,
1D FFT X-Direction,0.05464,0.049916,0.049439,0.046694,
Run complete,60.6094,60.6172,56.8471,56.8445,

init,214.625,218.776,214.685,214.673,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.792,60.8004,56.9565,56.9552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056777,0.051358,0.049858,0.047975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057578,0.052045,0.050486,0.048691,
Transpose (Finished All2All),60.7002,60.71,56.8715,56.8732,
Transpose (Unpacking),60.7018,60.7111,56.8728,56.8744,
1D FFT X-Direction,0.055496,0.050277,0.048829,0.047068,
Run complete,60.7928,60.8012,56.9573,56.956,
